mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
61794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
64297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
66781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
69306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	POSTAGE	1113	n/a	n/a	0	0	0
71769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
74272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
76689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
79295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
82112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
84597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
87054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
89817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
92388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
94856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
97342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	TABLET	1427	n/a	n/a	0	0	0
99776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
101384	START	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102446	DISTRACTOR	n/a	LTP310	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
102462	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	3	5	8
104363	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	3	6	7
105849	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	11	2	8	1
107069	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	1	7	8
108652	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	10	1	5	4
110069	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	22	6	8	8
112021	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	10	2	4	4
113540	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
114805	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	14	8	1	5
116293	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	25	9	8	8
117910	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
119146	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	5	3	8
120744	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
122662	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	23	9	5	9
124637	STOP	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127187	REC_START	n/a	LTP310	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
130666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
131370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
132550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
135540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
136485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
137340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
138266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
139247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
142995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
144646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
146083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
147179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
149305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
150297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
158167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
159089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
160002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
161617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
162656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	TABLET	1427	n/a	n/a	0	0	0
217640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
220328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
222895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
225514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
228140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
230869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
233444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
236223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
238814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
241578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
244013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
246814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
249501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
252210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
254838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
257457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
260193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
262736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
265298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
267782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
270351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SNAKE	1333	n/a	n/a	0	0	0
272944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
275454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
278133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
279742	START	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280720	DISTRACTOR	n/a	LTP310	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
280725	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	11	3	1	4
282509	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	10	1	4	5
283810	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	16	1	7	7
285245	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	8	2	1	5
287197	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	15	4	4	7
288981	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	10	4	1	5
290300	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	14	2	3	9
292251	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	23	8	6	9
293918	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	22	9	6	7
295520	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	15	1	6	8
296955	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	12	6	4	2
298172	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	13	5	4	4
299639	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	11	3	5	3
301458	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	23	5	9	9
303093	STOP	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305629	REC_START	n/a	LTP310	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
311441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
312501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
313969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
314895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
315840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
317408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
318234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
323588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
324430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
325803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
326799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
328397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
329171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
329908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
331556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
332419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SNAKE	1333	n/a	n/a	0	0	0
335582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
396101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
398570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
401207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
403958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
406427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
409013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
411730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FRIEND	606	n/a	n/a	0	0	0
414501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
417219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	LEG	809	n/a	n/a	0	0	0
419972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SHOULDER	1294	n/a	n/a	0	0	0
422740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
425376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
428129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
430712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
433432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	MAMMAL	861	n/a	n/a	0	0	0
435867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
438469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YOLK	1633	n/a	n/a	0	0	0
440988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
443744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
446546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
449045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	RADISH	1158	n/a	n/a	0	0	0
451713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
454449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
457035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
458641	START	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459648	DISTRACTOR	n/a	LTP310	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
459653	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	2
460936	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	16	6	5	5
462439	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
463671	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	20	9	4	7
465207	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	7	2	6
466657	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	5	9	1
467841	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	5	1	9
469394	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	1	6	8
470929	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	18	9	6	3
473047	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
474313	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	11	1	3	7
475814	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	9	7	1	1
477200	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	17	6	8	3
478751	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	19	6	6	7
480635	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	14	3	3	8
482437	STOP	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484507	REC_START	n/a	LTP310	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
491102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
492361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
493456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
494261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
496484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
497214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
498214	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
498404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FRIEND	606	n/a	n/a	0	0	0
499382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
502107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
503301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
504797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	LEG	809	n/a	n/a	0	0	0
505851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
528511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
529175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
529906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
530704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
574929	DISTRACTOR	n/a	LTP310	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
574929	START	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574944	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	13	3	2	8
576911	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	9	4	4
578693	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	14	9	1	4
579961	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	18	7	5	6
581418	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
582964	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	9	3	4
584765	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	15	9	5	1
586550	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
588187	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	10	2	5	3
589719	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	17	4	5	8
591441	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	10	4	2	4
593323	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	18	9	3	6
595343	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	19	9	2	8
596810	PROB	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	23	9	9	4
598544	STOP	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	QUAIL	1147	n/a	n/a	0	0	0
602650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	BARREL	91	n/a	n/a	0	0	0
605202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	CYCLONE	431	n/a	n/a	0	0	0
608021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	BRANCH	168	n/a	n/a	0	0	0
610673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	STUDENT	1395	n/a	n/a	0	0	0
613492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
615927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	PEDAL	1037	n/a	n/a	0	0	0
618380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	CABBAGE	210	n/a	n/a	0	0	0
620847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	MONEY	908	n/a	n/a	0	0	0
623534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	ATLAS	53	n/a	n/a	0	0	0
626220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
628755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	REBEL	1172	n/a	n/a	0	0	0
631557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
634177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	BINDER	127	n/a	n/a	0	0	0
636678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	CANDY	230	n/a	n/a	0	0	0
639330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	PASTRY	1022	n/a	n/a	0	0	0
642017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	COLLEGE	346	n/a	n/a	0	0	0
644718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	MARKER	870	n/a	n/a	0	0	0
647371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	ORCHID	982	n/a	n/a	0	0	0
650007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	FRAME	600	n/a	n/a	0	0	0
652757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	JUDGE	761	n/a	n/a	0	0	0
655410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	ONION	977	n/a	n/a	0	0	0
658198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	4	LION	827	n/a	n/a	0	0	0
