mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
181202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FIRE	-1	0
194210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BASEBALL	93	0
196990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FOOTBALL	591	0
209520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MUSIC	-1	0
214376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ISLAND	745	0
232619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MONEY	908	0
234868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	YARN	1631	0
249906	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
261985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RAZOR	1171	0
268099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SCALPEL	1243	0
284387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CIRCLE	-1	0
289157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	QUEEN	1149	0
301185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	STRING	1394	0
304066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COUNTRY	388	0
306124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COUNTY	389	0
327337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	POCKET	1093	0
329931	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COBWEB	337	0
333993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SEAHORSE	-1	0
354697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	TOOTHPASTE	1483	0
358561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WOMAN	1620	0
364866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FINGER	567	0
368133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	EARTHQUAKE	-1	0
370572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DOCTOR	478	0
372704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	QUAIL	1147	0
379007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	STOMACH	1384	0
381785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THREAD	1460	0
387908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MUSCLE	-1	0
394851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SQUIRREL	1362	0
420815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CHILDREN	-1	0
431330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	LIBRARY	816	0
453440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CANYON	235	0
456470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WHISTLE	1606	0
465591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BOUNDRY	-1	0
474961	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
476638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MAILBOX	857	0
482156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RAIN	-1	0
485587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ACTOR	5	0
521272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	EXPERT	543	0
522954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WATER	1594	0
529710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CAT	257	0
531826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DOG	480	0
533740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THEORY	-1	0
549619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RIDDLE	-1	0
552140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BUTTON	207	0
577859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	PISTOL	1075	0
580090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RIFLE	1192	0
589844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THOROUGH	-1	0
595911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	TICKET	1464	0
605314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	HONEY	713	0
608125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WRENCH	1625	0
610946	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DRAWER	493	0
613532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
618575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ORANGE	980	0
628939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	PAYMENT	-1	0
635472	FFR_STOP	n/a	LTP429	VFFR	7	n/a	n/a	n/a	0
641502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	RHINO	-1	0
643301	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	RHINO	-1	0
643301	PRACTICE_REC_START	n/a	LTP429	VFFR	7	0	RHINO	-1	0
646045	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	SCARECROW	n/a	0
647684	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	0	RHINO	-1	0
649568	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	-1	1
651118	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	-1	1
651118	PRACTICE_REC_START	n/a	LTP429	VFFR	7	1	BEAM	-1	0
651983	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	n/a	1
654118	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	1	BEAM	-1	1
655901	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	480	0
657623	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	480	0
657623	PRACTICE_REC_START	n/a	LTP429	VFFR	7	2	DOG	480	0
659260	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	n/a	0
660623	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	2	DOG	480	0
662367	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	-1	0
663734	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	-1	0
663734	PRACTICE_REC_START	n/a	LTP429	VFFR	7	3	ICON	-1	0
664984	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	n/a	0
666734	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	3	ICON	-1	0
668300	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	-1	0
669601	PRACTICE_REC_START	n/a	LTP429	VFFR	7	4	FLOOD	-1	0
669601	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	-1	0
671046	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	n/a	0
672601	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	4	FLOOD	-1	0
674519	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	899	0
676000	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	899	0
676000	PRACTICE_REC_START	n/a	LTP429	VFFR	7	5	MIRROR	899	0
677383	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	n/a	0
679000	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	5	MIRROR	899	0
680750	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	385	0
682267	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	385	0
682267	PRACTICE_REC_START	n/a	LTP429	VFFR	7	6	COTTON	385	0
683685	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	n/a	0
685283	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	6	COTTON	385	0
687183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	-1	0
688483	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	-1	0
688483	PRACTICE_REC_START	n/a	LTP429	VFFR	7	7	IMAGE	-1	0
690619	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	n/a	0
691733	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	7	IMAGE	-1	0
693682	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	RING	1193	0
695216	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	RING	1193	0
695216	PRACTICE_REC_START	n/a	LTP429	VFFR	7	8	RING	1193	0
698494	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	<>	n/a	0
698794	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	PASS	n/a	0
699632	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	8	RING	1193	0
701366	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	1571	1
703120	PRACTICE_REC_START	n/a	LTP429	VFFR	7	9	VIOLIN	1571	0
703120	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	1571	1
703970	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	n/a	1
706120	PRACTICE_REC_STOP	n/a	LTP429	VFFR	7	9	VIOLIN	1571	1
711051	COUNTDOWN	n/a	LTP429	VFFR	7	9	10	n/a	0
712065	COUNTDOWN	n/a	LTP429	VFFR	7	9	9	n/a	0
713082	COUNTDOWN	n/a	LTP429	VFFR	7	9	8	n/a	0
714098	COUNTDOWN	n/a	LTP429	VFFR	7	9	7	n/a	0
715099	COUNTDOWN	n/a	LTP429	VFFR	7	9	6	n/a	0
716114	COUNTDOWN	n/a	LTP429	VFFR	7	9	5	n/a	0
717132	COUNTDOWN	n/a	LTP429	VFFR	7	9	4	n/a	0
718148	COUNTDOWN	n/a	LTP429	VFFR	7	9	3	n/a	0
719165	COUNTDOWN	n/a	LTP429	VFFR	7	9	2	n/a	0
720165	COUNTDOWN	n/a	LTP429	VFFR	7	9	1	n/a	0
722264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
723565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
723565	REC_START	n/a	LTP429	VFFR	7	0	ROD	1203	0
724886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
726565	REC_STOP	n/a	LTP429	VFFR	7	0	ROD	1203	0
728181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
729898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
729898	REC_START	n/a	LTP429	VFFR	7	1	CHILD	299	0
731491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
732898	REC_STOP	n/a	LTP429	VFFR	7	1	CHILD	299	0
734514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
736214	REC_START	n/a	LTP429	VFFR	7	2	SHORTS	1293	0
736214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
738443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
739531	REC_STOP	n/a	LTP429	VFFR	7	2	SHORTS	1293	0
741614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
743064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
743064	REC_START	n/a	LTP429	VFFR	7	3	TWISTER	1530	0
744851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
746164	REC_STOP	n/a	LTP429	VFFR	7	3	TWISTER	1530	0
748014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
749547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
749547	REC_START	n/a	LTP429	VFFR	7	4	TWIG	1527	0
751646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
752696	REC_STOP	n/a	LTP429	VFFR	7	4	TWIG	1527	0
754497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
756246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
756246	REC_START	n/a	LTP429	VFFR	7	5	SPOOL	1356	0
758283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
759613	REC_STOP	n/a	LTP429	VFFR	7	5	SPOOL	1356	0
761251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
762713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
762713	REC_START	n/a	LTP429	VFFR	7	6	FEMALE	559	0
764741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
766329	REC_STOP	n/a	LTP429	VFFR	7	6	FEMALE	559	0
767996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	FOREHEAD	592	0
769246	REC_START	n/a	LTP429	VFFR	7	7	FOREHEAD	592	0
769246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	FOREHEAD	592	0
771658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	PASS	n/a	0
772529	REC_STOP	n/a	LTP429	VFFR	7	7	FOREHEAD	592	0
774079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
775395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
775395	REC_START	n/a	LTP429	VFFR	7	8	HAWK	692	0
776963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
778395	REC_STOP	n/a	LTP429	VFFR	7	8	HAWK	692	0
779979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
781779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
781779	REC_START	n/a	LTP429	VFFR	7	9	EUROPE	541	0
783626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
784796	REC_STOP	n/a	LTP429	VFFR	7	9	EUROPE	541	0
786745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
788028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
788028	REC_START	n/a	LTP429	VFFR	7	10	INFANT	737	0
789291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
791045	REC_STOP	n/a	LTP429	VFFR	7	10	INFANT	737	0
792595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	SKIRT	1319	0
793844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	SKIRT	1319	0
793844	REC_START	n/a	LTP429	VFFR	7	11	SKIRT	1319	0
794916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	PASS	n/a	0
796844	REC_STOP	n/a	LTP429	VFFR	7	11	SKIRT	1319	0
798644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
800045	REC_START	n/a	LTP429	VFFR	7	12	BURGLAR	200	0
800045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
801395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
803044	REC_STOP	n/a	LTP429	VFFR	7	12	BURGLAR	200	0
804712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
806461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
806461	REC_START	n/a	LTP429	VFFR	7	13	RECORD	1176	0
807610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
809461	REC_STOP	n/a	LTP429	VFFR	7	13	RECORD	1176	0
811480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	14	RIFLE	1192	0
813244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	14	RIFLE	1192	0
813244	REC_START	n/a	LTP429	VFFR	7	14	RIFLE	1192	0
814404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	14	RIFLE	1192	0
816244	REC_STOP	n/a	LTP429	VFFR	7	14	RIFLE	1192	0
818010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	15	ATOM	55	0
819544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	15	ATOM	55	0
819544	REC_START	n/a	LTP429	VFFR	7	15	ATOM	55	0
820922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	15	ATOM	55	0
822794	REC_STOP	n/a	LTP429	VFFR	7	15	ATOM	55	0
824561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	16	BIKE	125	0
826194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	16	BIKE	125	0
826194	REC_START	n/a	LTP429	VFFR	7	16	BIKE	125	0
827291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	16	BIKE	125	0
829194	REC_STOP	n/a	LTP429	VFFR	7	16	BIKE	125	0
831211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	17	PEDAL	1037	0
832481	REC_START	n/a	LTP429	VFFR	7	17	PEDAL	1037	0
832481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	17	PEDAL	1037	0
833650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	17	PEDAL	1037	0
835493	REC_STOP	n/a	LTP429	VFFR	7	17	PEDAL	1037	0
837343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	18	TUBA	1515	1
838577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	18	TUBA	1515	1
838577	REC_START	n/a	LTP429	VFFR	7	18	TUBA	1515	1
839477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	18	TUBA	1515	1
841576	REC_STOP	n/a	LTP429	VFFR	7	18	TUBA	1515	1
843681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	19	INMATE	738	0
845360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	19	INMATE	738	0
845360	REC_START	n/a	LTP429	VFFR	7	19	INMATE	738	0
846421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	19	INMATE	738	0
848360	REC_STOP	n/a	LTP429	VFFR	7	19	INMATE	738	0
850429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	20	SILK	1307	1
852159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	20	SILK	1307	1
852159	REC_START	n/a	LTP429	VFFR	7	20	SILK	1307	1
853117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	20	SILK	1307	1
855159	REC_STOP	n/a	LTP429	VFFR	7	20	SILK	1307	1
857125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	21	STOMACH	1384	0
858893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	21	STOMACH	1384	0
858893	REC_START	n/a	LTP429	VFFR	7	21	STOMACH	1384	0
860063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	21	STOMACH	1384	0
861909	REC_STOP	n/a	LTP429	VFFR	7	21	STOMACH	1384	0
863909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	22	SCULPTURE	1258	0
865175	REC_START	n/a	LTP429	VFFR	7	22	SCULPTURE	1258	0
865175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	22	SCULPTURE	1258	0
866536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	22	SCULPTURE	1258	0
868192	REC_STOP	n/a	LTP429	VFFR	7	22	SCULPTURE	1258	0
869809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	23	ULCER	1533	0
871424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	23	ULCER	1533	0
871424	REC_START	n/a	LTP429	VFFR	7	23	ULCER	1533	0
872568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	23	ULCER	1533	0
874425	REC_STOP	n/a	LTP429	VFFR	7	23	ULCER	1533	0
877926	COUNTDOWN	n/a	LTP429	VFFR	7	23	10	n/a	0
878926	COUNTDOWN	n/a	LTP429	VFFR	7	23	9	n/a	0
879941	COUNTDOWN	n/a	LTP429	VFFR	7	23	8	n/a	0
880958	COUNTDOWN	n/a	LTP429	VFFR	7	23	7	n/a	0
