mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
28752	START	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28802	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	20	9	9	2
29973	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	11	4	5	2
31445	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	15	4	2	9
33285	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	10	2	1	7
34518	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	12	1	9	2
35561	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	14	6	3	5
38065	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	16	8	1	7
40389	STOP	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
96452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
99246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
102045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
104504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
107030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
109606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
112132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
114893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
117570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
120163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
122856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
125433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	TEACHER	1440	n/a	n/a	0	0	0
127892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
130513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	MILDEW	893	n/a	n/a	0	0	0
133245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
135939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
138465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
140991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
143534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	MOTEL	919	n/a	n/a	0	0	0
145977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	POSSUM	1112	n/a	n/a	0	0	0
148648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
151230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
153990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
155597	START	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156478	DISTRACTOR	n/a	LTP246	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
156495	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	11	2	8	1
157621	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	12	1	3	8
158808	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	18	7	2	9
159996	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	7	1	3	3
161184	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	8	3	2	3
165194	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
166370	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	13	8	2	3
167792	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	14	2	5	7
169365	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
170787	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	14	5	1	8
172912	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	15	4	9	2
174379	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	10	5	4	1
175918	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	13	8	1	4
177072	PROB	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	11	2	6	3
178469	STOP	n/a	LTP246	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
181378	REC_START	n/a	LTP246	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
185012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
186977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
188602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
191386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
193301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
195018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
196589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
198126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
209736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
