mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
152568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	1	TAPIOCA	1434	n/a	1	n/a	n/a	n/a	n/a	n/a
154224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
157477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
162814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
165289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
166716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	THESAURUS	1454	n/a	1	n/a	n/a	n/a	n/a	n/a
174084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
179067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	1	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
224602	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228527	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232585	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240693	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244751	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248709	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252575	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256458	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260316	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264249	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268441	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272449	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276465	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280531	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284598	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290581	REC_START	n/a	LTP091	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
294223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
297031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
303112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
304784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
306255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
308405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
316567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
318108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
369700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	TEACHER	1440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373758	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377649	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381715	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385831	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389872	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394080	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401938	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405962	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409896	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414104	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	SIGN	1305	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418229	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426604	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430620	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436687	REC_START	n/a	LTP091	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
444624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
449228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	TEACHER	1440	n/a	0	n/a	n/a	n/a	n/a	n/a
451249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
455778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
459560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
496815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
531629	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535729	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539670	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543720	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547578	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551469	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555602	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559660	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SIBLING	1301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563793	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567760	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571908	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579784	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583658	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587865	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592073	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597708	REC_START	n/a	LTP091	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
599529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
600866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	n/a	PARTNER	1017	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
603440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
604517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
605894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
676660	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680484	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	WRITER	1627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684476	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688425	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692358	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696358	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700266	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704349	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708457	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712299	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716181	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720365	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724498	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728372	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	ERASER	538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732264	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736230	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741863	REC_START	n/a	LTP091	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
748527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
750089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	ERASER	538	n/a	1	n/a	n/a	n/a	n/a	n/a
767714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
768976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	WRITER	1627	n/a	0	n/a	n/a	n/a	n/a	n/a
771101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
772937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
774444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
776240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
777467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
784311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
839971	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844129	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847954	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851904	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOMAN	1620	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855771	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859721	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863562	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	COFFIN	342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867745	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	TOMB	1477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871869	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875794	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879661	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883851	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887669	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891660	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895676	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899584	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905526	REC_START	n/a	LTP091	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
907935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
910719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
925161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
925845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
927192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
927860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOMAN	1620	n/a	0	n/a	n/a	n/a	n/a	n/a
965500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
986469	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	7	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990461	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	7	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994410	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	7	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998260	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	7	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002302	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	7	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
