onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.84130859375	n/a	SESS_START	454331	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
240.27587890625	n/a	START	492085	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.3056640625	n/a	PROB	492146	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	-1	9	1	5	3
242.791015625	n/a	PROB	497236	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	-1	14	1	7	6
245.79052734375	n/a	PROB	503379	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	-1	14	3	9	2
252.275390625	n/a	STOP	516660	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
411.41552734375	n/a	DISTRACTOR	842579	n/a	LTP385	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
411.41650390625	n/a	START	842581	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.4326171875	n/a	PROB	842614	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	20	9	8	2
413.4326171875	n/a	PROB	846710	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	13	1	4	9
415.74951171875	n/a	PROB	851455	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	10	3	3	4
418.49951171875	n/a	PROB	857087	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	19	7	7	5
420.5322265625	n/a	PROB	861250	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	18	9	1	8
422.09912109375	n/a	PROB	864459	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	17	6	5	6
424.4990234375	n/a	PROB	869374	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	19	7	7	5
426.98193359375	n/a	PROB	874459	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	7	1	5	1
428.56494140625	n/a	PROB	877701	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	17	6	3	8
430.76513671875	n/a	PROB	882207	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
432.8818359375	n/a	PROB	886542	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	17	7	8	2
434.5458984375	n/a	STOP	889950	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
436.39794921875	n/a	WORD	893743	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
438.8818359375	n/a	WORD	898830	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
441.44775390625	n/a	WORD	904085	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
444.24755859375	n/a	WORD	909819	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
446.83154296875	n/a	WORD	915111	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
449.46435546875	n/a	WORD	920503	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
451.96435546875	n/a	WORD	925623	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
454.74755859375	n/a	WORD	931323	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
457.46435546875	n/a	WORD	936887	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
459.96435546875	n/a	WORD	942007	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SHORTS	1293	n/a	n/a	0	0	0
462.4130859375	n/a	WORD	947022	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
464.9140625	n/a	WORD	952144	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
467.7138671875	n/a	WORD	957878	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	MARS	873	n/a	n/a	0	0	0
470.1630859375	n/a	WORD	962894	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
472.89697265625	n/a	WORD	968493	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	MUSTARD	935	n/a	n/a	0	0	0
475.5126953125	n/a	WORD	973850	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
478.0126953125	n/a	WORD	978970	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
480.71240234375	n/a	WORD	984499	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
483.3125	n/a	WORD	989824	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
485.76220703125	n/a	WORD	994841	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
488.396484375	n/a	WORD	1000236	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
491.21240234375	n/a	WORD	1006003	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DAISY	435	n/a	n/a	0	0	0
493.8623046875	n/a	WORD	1011430	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
496.61181640625	n/a	WORD	1017061	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
498.22900390625	n/a	START	1020373	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.22119140625	n/a	DISTRACTOR	1022405	n/a	LTP385	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
499.22900390625	n/a	PROB	1022421	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	16	2	5	9
502.2119140625	n/a	PROB	1028530	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	5	2	8
504.044921875	n/a	PROB	1032284	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
505.8447265625	n/a	PROB	1035970	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	9	1	5
507.69482421875	n/a	PROB	1039759	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	14	5	8	1
509.64453125	n/a	PROB	1043752	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	16	5	6	5
511.861328125	n/a	PROB	1048292	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	11	7	2	2
513.87744140625	n/a	PROB	1052421	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
516.12744140625	n/a	PROB	1057029	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
517.32763671875	n/a	PROB	1059487	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	11	4	1	6
522.22802734375	n/a	STOP	1069523	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.1611328125	n/a	REC_START	1073482	n/a	LTP385	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
527.2919921875	n/a	REC_WORD	1079894	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
528.22705078125	n/a	REC_WORD	1081809	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
530.31884765625	n/a	REC_WORD	1086093	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
531.15185546875	n/a	REC_WORD	1087799	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
534.84375	n/a	REC_WORD	1095360	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
541.00048828125	n/a	REC_WORD	1107969	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
542.27587890625	n/a	REC_WORD	1110581	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
547.021484375	n/a	REC_WORD	1120300	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
548.16650390625	n/a	REC_WORD	1122645	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
550.3544921875	n/a	REC_WORD	1127126	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SHORTS	1293	n/a	n/a	0	0	0
552.40234375	n/a	REC_WORD	1131320	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
572.19677734375	n/a	REC_WORD	1171859	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
