onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.04345703125	n/a	SESS_START	440409	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
226.4130859375	n/a	START	463694	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.4443359375	n/a	PROB	463758	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	16	9	1	6
227.943359375	n/a	PROB	466828	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	10	4	2	4
229.376953125	n/a	PROB	469764	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	16	9	4	3
231.076171875	n/a	PROB	473244	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	20	4	7	9
233.1259765625	n/a	PROB	477442	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	15	4	6	5
234.9599609375	n/a	PROB	481198	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	12	2	8	2
236.15966796875	n/a	PROB	483655	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	13	7	4	2
238.1337890625	n/a	STOP	487698	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.65869140625	n/a	WORD	556357	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
274.15771484375	n/a	WORD	561475	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
276.6416015625	n/a	WORD	566562	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
279.29052734375	n/a	WORD	571987	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	DAUGHTER	442	n/a	n/a	0	0	0
281.79052734375	n/a	WORD	577107	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	MATTRESS	879	n/a	n/a	0	0	0
284.44140625	n/a	WORD	582536	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
286.990234375	n/a	WORD	587756	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
289.47412109375	n/a	WORD	592843	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
292.20703125	n/a	WORD	598440	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	FIREPLACE	570	n/a	n/a	0	0	0
294.740234375	n/a	WORD	603628	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
297.52392578125	n/a	WORD	609329	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
300.30712890625	n/a	WORD	615029	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
302.9228515625	n/a	WORD	620386	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
305.5908203125	n/a	WORD	625850	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
308.15576171875	n/a	WORD	631103	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	SPOUSE	1358	n/a	n/a	0	0	0
310.82275390625	n/a	WORD	636565	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
313.42333984375	n/a	WORD	641891	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
315.95556640625	n/a	WORD	647077	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
318.62353515625	n/a	WORD	652541	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
321.205078125	n/a	WORD	657828	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
323.85498046875	n/a	WORD	663255	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	CROWN	415	n/a	n/a	0	0	0
326.59033203125	n/a	WORD	668857	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
329.10498046875	n/a	WORD	674007	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
331.5888671875	n/a	WORD	679094	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	FUNGUS	614	n/a	n/a	0	0	0
333.205078125	n/a	START	682404	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.0888671875	n/a	DISTRACTOR	684214	n/a	LTP389	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
334.10498046875	n/a	PROB	684247	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	1	19	5	6	8
