onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.0517578125	n/a	SESS_START	503914	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
257.8193359375	n/a	START	528014	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.85009765625	n/a	PROB	528077	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	19	8	4	7
259.85009765625	n/a	PROB	532173	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	21	9	7	5
261.1669921875	n/a	PROB	534870	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	17	2	9	5
262.81591796875	n/a	PROB	538247	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	15	6	3	6
264.10009765625	n/a	PROB	540877	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	21	9	7	5
265.48291015625	n/a	PROB	543709	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	30	8	3	9
268.92578125	n/a	STOP	550760	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.81396484375	n/a	WORD	614019	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
302.56396484375	n/a	WORD	619651	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
305.0986328125	n/a	WORD	624842	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
307.56396484375	n/a	WORD	629891	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SADDLE	1221	n/a	n/a	0	0	0
309.98193359375	n/a	WORD	634843	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
312.69775390625	n/a	WORD	640405	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
315.16455078125	n/a	WORD	645457	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
317.7802734375	n/a	WORD	650814	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
320.197265625	n/a	WORD	655764	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
322.96435546875	n/a	WORD	661431	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	POET	1095	n/a	n/a	0	0	0
325.54638671875	n/a	WORD	666719	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	TUBA	1515	n/a	n/a	0	0	0
328.2802734375	n/a	WORD	672318	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
331.046875	n/a	WORD	677984	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
333.69580078125	n/a	WORD	683409	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
336.44580078125	n/a	WORD	689041	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
339.013671875	n/a	WORD	694300	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
341.74560546875	n/a	WORD	699895	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SERVER	1272	n/a	n/a	0	0	0
344.478515625	n/a	WORD	705492	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
347.16357421875	n/a	WORD	710991	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
349.74560546875	n/a	WORD	716279	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
352.37841796875	n/a	WORD	721671	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
354.8115234375	n/a	WORD	726654	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MUSTARD	935	n/a	n/a	0	0	0
357.46142578125	n/a	WORD	732081	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
360.01220703125	n/a	WORD	737305	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
361.6279296875	n/a	START	740614	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.5830078125	n/a	DISTRACTOR	742570	n/a	LTP386	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
362.59521484375	n/a	PROB	742595	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	10	1	3	6
364.029296875	n/a	PROB	745532	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	11	6	1	4
364.9619140625	n/a	PROB	747442	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	18	4	5	9
366.11181640625	n/a	PROB	749797	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	13	7	5	1
367.2607421875	n/a	PROB	752150	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
368.44482421875	n/a	PROB	754575	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
369.81103515625	n/a	PROB	757373	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	14	3	9	2
371.01171875	n/a	PROB	759832	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	21	5	8	8
372.24365234375	n/a	PROB	762355	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	24	7	9	8
374.2939453125	n/a	PROB	766554	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	24	9	9	6
375.9619140625	n/a	PROB	769970	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	11	3	1	9
378.3935546875	n/a	PROB	774950	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	15	7	4	4
379.74365234375	n/a	PROB	777715	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	23	8	6	9
381.14453125	n/a	PROB	780584	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	15	3	9	3
382.49365234375	n/a	PROB	783347	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	12	7	3	2
385.62744140625	n/a	STOP	789765	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.51025390625	n/a	REC_START	793621	n/a	LTP386	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
387.93017578125	n/a	REC_WORD	794481	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
388.45751953125	n/a	REC_WORD	795561	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
390.08740234375	n/a	REC_WORD	798899	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
390.75048828125	n/a	REC_WORD	800257	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
391.43115234375	n/a	REC_WORD	801651	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
392.30126953125	n/a	REC_WORD	803433	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MUSTARD	935	n/a	n/a	0	0	0
395.580078125	n/a	REC_WORD	810148	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
405.04296875	n/a	REC_WORD	829528	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
477.939453125	n/a	DISTRACTOR	978820	n/a	LTP386	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
477.9404296875	n/a	START	978822	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477.95654296875	n/a	PROB	978855	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	7	5	1	1
479.2236328125	n/a	PROB	981450	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	196	8	7	4
481.12353515625	n/a	PROB	985341	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	11	5	4	2
482.37255859375	n/a	PROB	987899	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	11	2	8	1
483.6884765625	n/a	PROB	990594	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	9	4	1	4
484.72265625	n/a	PROB	992712	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	13	5	7	1
486.189453125	n/a	PROB	995716	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	6	3	2	1
487.67236328125	n/a	PROB	998753	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	16	8	4	4
488.9892578125	n/a	PROB	1001450	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	21	7	9	5
490.38818359375	n/a	PROB	1004315	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	13	9	1	3
491.822265625	n/a	PROB	1007252	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	14	2	8	4
493.17236328125	n/a	PROB	1010017	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	15	1	5	9
494.22314453125	n/a	PROB	1012169	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	8	2	3	3
495.55517578125	n/a	PROB	1014897	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	11	4	2	5
497.005859375	n/a	PROB	1017868	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	19	9	5	5
498.77099609375	n/a	PROB	1021483	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	19	9	2	8
500.51708984375	n/a	STOP	1025059	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
502.9716796875	n/a	WORD	1030086	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	ACTRESS	6	n/a	n/a	0	0	0
505.4208984375	n/a	WORD	1035102	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	FRUIT	610	n/a	n/a	0	0	0
508.02197265625	n/a	WORD	1040429	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
510.587890625	n/a	WORD	1045684	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
513.28759765625	n/a	WORD	1051213	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
515.8203125	n/a	WORD	1056400	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
518.603515625	n/a	WORD	1062100	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	FIREPLACE	570	n/a	n/a	0	0	0
521.12158203125	n/a	WORD	1067257	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	TOASTER	1472	n/a	n/a	0	0	0
523.75341796875	n/a	WORD	1072647	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
526.33740234375	n/a	WORD	1077939	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
528.98828125	n/a	WORD	1083368	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	STAMP	1370	n/a	n/a	0	0	0
531.537109375	n/a	WORD	1088588	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	UMPIRE	1535	n/a	n/a	0	0	0
534.3359375	n/a	WORD	1094320	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	RELISH	1183	n/a	n/a	0	0	0
536.9541015625	n/a	WORD	1099682	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	MILDEW	893	n/a	n/a	0	0	0
539.5029296875	n/a	WORD	1104902	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
542.26953125	n/a	WORD	1110568	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	COUNTRY	388	n/a	n/a	0	0	0
544.970703125	n/a	WORD	1116100	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
547.66845703125	n/a	WORD	1121625	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
550.220703125	n/a	WORD	1126852	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
552.7021484375	n/a	WORD	1131934	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
555.203125	n/a	WORD	1137056	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
557.7021484375	n/a	WORD	1142174	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
560.4853515625	n/a	WORD	1147874	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
563.28515625	n/a	WORD	1153608	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
564.90185546875	n/a	START	1156919	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.72998046875	n/a	DISTRACTOR	1158615	n/a	LTP386	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
565.751953125	n/a	PROB	1158660	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	3	15	4	6	5
567.3681640625	n/a	PROB	1161970	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	3	15	4	7	4
568.66796875	n/a	PROB	1164632	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	3	8	3	1	4
569.751953125	n/a	PROB	1166852	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	3	19	6	6	5
