mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
142632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
146477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152198	REC_START	n/a	LTP197	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
155435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
157001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
159227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
161262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
163866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
165756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
167757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
168757	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
175365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
178084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
180668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
186206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
237117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303083	REC_START	n/a	LTP197	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
306715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
308999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
310636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
312970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
314811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
315811	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
319191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
321227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
323007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
324007	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
329049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
333638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
385814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451560	REC_START	n/a	LTP197	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
454234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
456164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
457164	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
460005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
461712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
464031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
469539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
471295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
472737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
482021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
483567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
487184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
535727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601859	REC_START	n/a	LTP197	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
604413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
605413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
609117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
611741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
612741	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
614894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
618785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
619785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
623644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
625540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
629131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
635332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
638545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
923656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989302	REC_START	n/a	LTP197	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
992165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
993966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
995578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
997483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
