onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.98779296875	n/a	SESS_START	466919	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
242.75	n/a	START	497152	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.7802734375	n/a	PROB	497214	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	9	2	5	2
243.71337890625	n/a	PROB	499125	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	11	3	5	3
244.89599609375	n/a	PROB	501547	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	14	2	9	3
246.22900390625	n/a	PROB	504277	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	15	7	1	7
247.19482421875	n/a	PROB	506255	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	14	4	1	9
248.078125	n/a	PROB	508064	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	16	6	4	6
249.22705078125	n/a	PROB	510417	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	7	1	2	4
250.10986328125	n/a	PROB	512225	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	19	6	9	4
251.10986328125	n/a	PROB	514273	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	10	1	2	7
251.99169921875	n/a	PROB	516079	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	19	8	9	1
252.90869140625	n/a	PROB	517957	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	20	8	5	7
254.2177734375	n/a	STOP	520638	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.69091796875	n/a	DISTRACTOR	591239	n/a	LTP374	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
288.69091796875	n/a	START	591239	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.70751953125	n/a	PROB	591273	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	9	2	3	4
289.4228515625	n/a	PROB	592738	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	14	2	6	6
290.3056640625	n/a	PROB	594546	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
291.03955078125	n/a	PROB	596049	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	1	9	5	4
292.87255859375	n/a	PROB	599803	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	10	2	4	4
293.92138671875	n/a	PROB	601951	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	21	4	9	8
295.26953125	n/a	PROB	604712	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	1	3	7	3
296.00341796875	n/a	PROB	606215	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	11	1	8	2
297.568359375	n/a	PROB	609420	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	1	6	3	4
298.58544921875	n/a	PROB	611503	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
299.318359375	n/a	PROB	613004	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	8	1	6	1
300.08544921875	n/a	PROB	614575	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
300.83544921875	n/a	PROB	616111	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	16	8	4	4
301.83447265625	n/a	PROB	618157	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	16	7	4	5
302.71728515625	n/a	PROB	619965	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
303.59912109375	n/a	PROB	621771	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	15	2	6	6
304.84912109375	n/a	PROB	624331	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	15	4	8	3
305.732421875	n/a	PROB	626140	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	19	8	3	8
306.93212890625	n/a	PROB	628597	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	8	2	4	2
307.68017578125	n/a	PROB	630129	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
308.9970703125	n/a	PROB	632826	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	20	7	6	7
312.68994140625	n/a	STOP	640389	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.56103515625	n/a	WORD	642173	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	YARN	1631	n/a	n/a	0	0	0
316.14404296875	n/a	WORD	647463	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
318.7255859375	n/a	WORD	652750	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
321.3408203125	n/a	WORD	658106	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
