onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.004	n/a	PROB	128002	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	19	6	9	4
257.872	n/a	PROB	128936	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	9	3	4	2
259.058	n/a	PROB	129529	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	21	8	5	8
260.708	n/a	PROB	130354	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	19	8	4	7
261.992	n/a	PROB	130996	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	12	3	8	1
262.91	n/a	PROB	131455	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	22	8	7	7
264.778	n/a	PROB	132389	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	16	5	6	5
266.28	n/a	PROB	133140	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	7	8	7	2
267.48	n/a	PROB	133740	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	17	4	9	4
269.214	n/a	PROB	134607	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	19	6	8	3
270.72	n/a	STOP	135360	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.02	n/a	WORD	136510	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
275.472	n/a	WORD	137736	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
278.14	n/a	WORD	139070	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
280.926	n/a	WORD	140463	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
283.746	n/a	WORD	141873	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
286.23	n/a	WORD	143115	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
288.782	n/a	WORD	144391	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
291.234	n/a	WORD	145617	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
293.838	n/a	WORD	146919	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ATLAS	53	n/a	n/a	0	0	0
296.656	n/a	WORD	148328	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
299.224	n/a	WORD	149612	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	DONKEY	484	n/a	n/a	0	0	0
301.876	n/a	WORD	150938	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
304.612	n/a	WORD	152306	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SCALPEL	1243	n/a	n/a	0	0	0
307.298	n/a	WORD	153649	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
310.1	n/a	WORD	155050	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
312.586	n/a	WORD	156293	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
315.254	n/a	WORD	157627	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
318.008	n/a	WORD	159004	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
320.844	n/a	WORD	160422	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
323.378	n/a	WORD	161689	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
326.214	n/a	WORD	163107	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
328.884	n/a	WORD	164442	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
331.402	n/a	WORD	165701	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
333.954	n/a	WORD	166977	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	THRONE	1461	n/a	n/a	0	0	0
335.572	n/a	START	167786	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336.716	n/a	DISTRACTOR	168358	n/a	LTP280	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
336.74	n/a	PROB	168370	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	13	3	1	9
337.942	n/a	PROB	168971	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	11	7	3	1
338.976	n/a	PROB	169488	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	11	1	5	5
339.976	n/a	PROB	169988	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	3	5	8
341.912	n/a	PROB	170956	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	9	2	4
343.13	n/a	PROB	171565	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	18	6	6	6
344.196	n/a	PROB	172098	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
345.93	n/a	PROB	172965	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	9	5	3	1
347.048	n/a	PROB	173524	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	7	1	7
348.016	n/a	PROB	174008	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	7	2	3	2
349.55	n/a	PROB	174775	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	8	2	2
350.584	n/a	PROB	175292	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	10	4	4	2
351.77	n/a	PROB	175885	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	18	4	3	9
354.122	n/a	PROB	177061	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	6	1	6
355.356	n/a	PROB	177678	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	19	9	1	9
356.456	n/a	PROB	178228	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
357.908	n/a	PROB	178954	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	2	3	7
358.97	n/a	STOP	179485	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.462	n/a	REC_START	180731	n/a	LTP280	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
362.526	n/a	REC_WORD	181263	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
363.212	n/a	REC_WORD	181606	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
363.86	n/a	REC_WORD	181930	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
364.524	n/a	REC_WORD	182262	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
365.252	n/a	REC_WORD	182626	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ATLAS	53	n/a	n/a	0	0	0
365.928	n/a	REC_WORD	182964	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
366.738	n/a	REC_WORD	183369	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
367.52	n/a	REC_WORD	183760	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
368.5	n/a	REC_WORD	184250	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
369.42	n/a	REC_WORD	184710	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
451.904	n/a	DISTRACTOR	225952	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
451.904	n/a	START	225952	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
451.92	n/a	PROB	225960	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	9	5	1	3
452.938	n/a	PROB	226469	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	3	4	4
454.59	n/a	PROB	227295	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
455.874	n/a	PROB	227937	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	10	7	2	1
457.092	n/a	PROB	228546	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	11	4	2	5
458.36	n/a	PROB	229180	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	15	2	8	5
459.36	n/a	PROB	229680	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	8	4	2
460.444	n/a	PROB	230222	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	6	2	2	2
461.28	n/a	PROB	230640	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
462.48	n/a	PROB	231240	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	5	6	9
463.832	n/a	PROB	231916	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	1	5	6
464.898	n/a	PROB	232449	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	9	4	7
466.182	n/a	PROB	233091	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	4	7	9
468.002	n/a	PROB	234001	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	4	6	4
468.936	n/a	PROB	234468	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	1	6	5
470.02	n/a	PROB	235010	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	6	6	8
471.304	n/a	PROB	235652	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	8	6	2	1
472.506	n/a	PROB	236253	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	13	5	6	2
473.69	n/a	PROB	236845	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
474.604	n/a	STOP	237302	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.76	n/a	WORD	238380	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
479.228	n/a	WORD	239614	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
481.696	n/a	WORD	240848	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
484.282	n/a	WORD	242141	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
487.052	n/a	WORD	243526	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
489.638	n/a	WORD	244819	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
492.188	n/a	WORD	246094	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
494.94	n/a	WORD	247470	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
497.744	n/a	WORD	248872	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
500.546	n/a	WORD	250273	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
503.146	n/a	WORD	251573	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
505.6	n/a	WORD	252800	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
508.168	n/a	WORD	254084	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
510.638	n/a	WORD	255319	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
513.406	n/a	WORD	256703	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
515.908	n/a	WORD	257954	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
518.394	n/a	WORD	259197	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
521.03	n/a	WORD	260515	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
523.498	n/a	WORD	261749	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
526.302	n/a	WORD	263151	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
528.754	n/a	WORD	264377	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ICING	732	n/a	n/a	0	0	0
531.572	n/a	WORD	265786	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
534.376	n/a	WORD	267188	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
536.994	n/a	WORD	268497	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
538.612	n/a	START	269306	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539.768	n/a	DISTRACTOR	269884	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
539.78	n/a	PROB	269890	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	14	8	2	4
540.914	n/a	PROB	270457	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	11	7	2	2
542.08	n/a	PROB	271040	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	24	7	8	9
543.648	n/a	PROB	271824	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	14	3	3	8
544.95	n/a	PROB	272475	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	3	1	1	1
545.85	n/a	PROB	272925	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	9	7	1	1
546.968	n/a	PROB	273484	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	12	2	1	8
548.854	n/a	PROB	274427	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	18	5	6	7
550.104	n/a	PROB	275052	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	2
552.056	n/a	PROB	276028	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	18	6	6	6
553.156	n/a	PROB	276578	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	7	3	1	3
554.19	n/a	PROB	277095	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	19	5	8	6
555.61	n/a	PROB	277805	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	13	9	1	3
556.694	n/a	PROB	278347	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
557.994	n/a	PROB	278997	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	19	7	4	8
559.312	n/a	PROB	279656	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	16	9	5	2
560.53	n/a	PROB	280265	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	21	9	4	8
562.292	n/a	STOP	281146	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564.45	n/a	REC_START	282225	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
564.834	n/a	REC_WORD	282417	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
565.386	n/a	REC_WORD	282693	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
566.014	n/a	REC_WORD	283007	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
566.894	n/a	REC_WORD	283447	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
568.042	n/a	REC_WORD	284021	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
569.642	n/a	REC_WORD	284821	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
570.664	n/a	REC_WORD	285332	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
571.926	n/a	REC_WORD	285963	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
573.9	n/a	REC_WORD	286950	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
655.11	n/a	WORD	327555	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
657.746	n/a	WORD	328873	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
660.416	n/a	WORD	330208	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
663.068	n/a	WORD	331534	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
665.72	n/a	WORD	332860	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
668.338	n/a	WORD	334169	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
671.008	n/a	WORD	335504	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
673.426	n/a	WORD	336713	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	TEACHER	1440	n/a	n/a	0	0	0
676.046	n/a	WORD	338023	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
678.698	n/a	WORD	339349	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
681.466	n/a	WORD	340733	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
684.12	n/a	WORD	342060	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
686.854	n/a	WORD	343427	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
689.356	n/a	WORD	344678	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	HAMPER	682	n/a	n/a	0	0	0
692.058	n/a	WORD	346029	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
694.86	n/a	WORD	347430	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	PLAYGROUND	1087	n/a	n/a	0	0	0
697.396	n/a	WORD	348698	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
699.998	n/a	WORD	349999	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
702.718	n/a	WORD	351359	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
705.536	n/a	WORD	352768	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
708.222	n/a	WORD	354111	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
710.924	n/a	WORD	355462	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
713.678	n/a	WORD	356839	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
716.43	n/a	WORD	358215	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
718.048	n/a	START	359024	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719.128	n/a	DISTRACTOR	359564	n/a	LTP280	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
719.148	n/a	PROB	359574	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	7	2	3	2
720.534	n/a	PROB	360267	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	8	2	5
721.618	n/a	PROB	360809	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	5	8	2
722.718	n/a	PROB	361359	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	9	4	2
724.07	n/a	PROB	362035	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	5	4	6
725.27	n/a	PROB	362635	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	18	8	1	9
726.388	n/a	PROB	363194	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	11	3	3	8
728.356	n/a	PROB	364178	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	10	1	5	4
729.374	n/a	PROB	364687	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	8	3	2	3
730.742	n/a	PROB	365371	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	13	5	5	3
732.11	n/a	PROB	366055	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	11	5	5	1
733.344	n/a	PROB	366672	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	6	2	6
734.778	n/a	PROB	367389	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	20	6	6	8
736.146	n/a	PROB	368073	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	13	7	4	2
737.296	n/a	PROB	368648	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	9	3	3
738.782	n/a	PROB	369391	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	3	3	8
740.35	n/a	PROB	370175	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	16	7	6	3
741.64	n/a	STOP	370820	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.986	n/a	REC_START	371993	n/a	LTP280	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
744.336	n/a	REC_WORD	372168	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
744.93	n/a	REC_WORD	372465	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
745.686	n/a	REC_WORD	372843	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
746.616	n/a	REC_WORD	373308	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
751.962	n/a	REC_WORD	375981	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
752.638	n/a	REC_WORD	376319	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
753.458	n/a	REC_WORD	376729	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
