onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
341.50830078125	n/a	SESS_START	699409	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
494.8369140625	n/a	START	1013426	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
494.8505859375	n/a	PROB	1013454	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	19	5	6	8
499.19970703125	n/a	PROB	1022361	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
505.61865234375	n/a	STOP	1035507	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
581.76318359375	n/a	DISTRACTOR	1191451	n/a	LTP391	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
581.76318359375	n/a	START	1191451	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
581.7802734375	n/a	PROB	1191486	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	14	3	5	6
585.3623046875	n/a	PROB	1198822	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	17	6	7	6
588.162109375	n/a	PROB	1204556	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	21	8	4	9
595.47900390625	n/a	PROB	1219541	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	24	6	9	9
600.177734375	n/a	PROB	1229164	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	15	1	5	9
603.4287109375	n/a	PROB	1235822	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	18	9	5	4
605.5302734375	n/a	STOP	1240126	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
606.71240234375	n/a	WORD	1242547	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BIKE	125	n/a	n/a	0	0	0
609.3271484375	n/a	WORD	1247902	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
612.09521484375	n/a	WORD	1253571	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
614.912109375	n/a	WORD	1259340	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
617.5283203125	n/a	WORD	1264698	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
620.27685546875	n/a	WORD	1270327	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	QUARTER	1148	n/a	n/a	0	0	0
622.9111328125	n/a	WORD	1275722	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
625.40966796875	n/a	WORD	1280839	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
628.19384765625	n/a	WORD	1286541	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	DONKEY	484	n/a	n/a	0	0	0
630.9775390625	n/a	WORD	1292242	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
633.74462890625	n/a	WORD	1297909	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
636.24365234375	n/a	WORD	1303027	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
638.67724609375	n/a	WORD	1308011	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
641.25927734375	n/a	WORD	1313299	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
643.7431640625	n/a	WORD	1318386	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
646.29248046875	n/a	WORD	1323607	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	COUNTY	389	n/a	n/a	0	0	0
649.0771484375	n/a	WORD	1329310	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	JELLY	755	n/a	n/a	0	0	0
651.56005859375	n/a	WORD	1334395	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
654.1591796875	n/a	WORD	1339718	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
656.72607421875	n/a	WORD	1344975	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
659.4599609375	n/a	WORD	1350574	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
661.90966796875	n/a	WORD	1355591	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	COUSIN	392	n/a	n/a	0	0	0
664.69287109375	n/a	WORD	1361291	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	SEAGULL	1261	n/a	n/a	0	0	0
667.4755859375	n/a	WORD	1366990	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
669.0927734375	n/a	START	1370302	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
670.04248046875	n/a	DISTRACTOR	1372247	n/a	LTP391	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
670.0595703125	n/a	PROB	1372282	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	11	1	7	3
673.29150390625	n/a	PROB	1378901	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	20	5	8	7
676.4423828125	n/a	PROB	1385354	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	18	8	8	2
678.6083984375	n/a	PROB	1389790	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	15	8	6	1
680.7919921875	n/a	PROB	1394262	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	6	1	4	1
682.67529296875	n/a	PROB	1398119	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	13	1	4	8
685.67529296875	n/a	PROB	1404263	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	14	7	6	3
687.94189453125	n/a	PROB	1408905	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	12	3	5	4
693.091796875	n/a	STOP	1419452	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
694.974609375	n/a	REC_START	1423308	n/a	LTP391	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
696.12451171875	n/a	REC_WORD	1425663	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BIKE	125	n/a	n/a	0	0	0
696.9755859375	n/a	REC_WORD	1427406	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
697.64892578125	n/a	REC_WORD	1428785	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
698.7197265625	n/a	REC_WORD	1430978	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
699.7568359375	n/a	REC_WORD	1433102	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
700.7587890625	n/a	REC_WORD	1435154	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
702.07080078125	n/a	REC_WORD	1437841	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
704.05859375	n/a	REC_WORD	1441912	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	JELLY	755	n/a	n/a	0	0	0
707.87353515625	n/a	REC_WORD	1449725	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
711.86328125	n/a	REC_WORD	1457896	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
713.31298828125	n/a	REC_WORD	1460865	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
715.0732421875	n/a	REC_WORD	1464470	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
725.1279296875	n/a	REC_WORD	1485062	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
738.3974609375	n/a	REC_WORD	1512238	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	SEAGULL	1261	n/a	n/a	0	0	0
756.35205078125	n/a	REC_WORD	1549009	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
833.30078125	n/a	DISTRACTOR	1706600	n/a	LTP391	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
833.30078125	n/a	START	1706600	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
833.31640625	n/a	PROB	1706632	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	19	1	9	9
835.6015625	n/a	PROB	1711312	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	10	2	6	2
837.61767578125	n/a	PROB	1715441	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	27	9	9	9
839.71728515625	n/a	PROB	1719741	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	19	8	2	9
841.6171875	n/a	PROB	1723632	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	14	5	5	4
843.33349609375	n/a	PROB	1727147	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	14	5	8	1
845.650390625	n/a	PROB	1731892	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	9	2	2	5
847.93408203125	n/a	PROB	1736569	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	15	2	4	9
850.23291015625	n/a	PROB	1741277	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	20	8	5	7
853.3662109375	n/a	PROB	1747694	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	13	2	6	5
857.2998046875	n/a	STOP	1755750	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
