onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.74755859375	n/a	SESS_START	431611	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
222.63232421875	n/a	START	455951	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.6630859375	n/a	PROB	456014	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	13	9	1	3
224.31201171875	n/a	PROB	459391	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	17	5	4	8
225.7802734375	n/a	PROB	462398	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	11	4	2	5
227.56201171875	n/a	PROB	466047	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	11	4	1	6
228.84716796875	n/a	PROB	468679	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	13	5	4	4
231.02880859375	n/a	PROB	473147	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	14	5	7	2
233.5849609375	n/a	STOP	478382	n/a	LTP387	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.72802734375	n/a	WORD	544211	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
268.4267578125	n/a	WORD	549738	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
271.0439453125	n/a	WORD	555098	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
273.677734375	n/a	WORD	560492	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
276.2265625	n/a	WORD	565712	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	HAMPER	682	n/a	n/a	0	0	0
278.810546875	n/a	WORD	571004	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	BREAST	171	n/a	n/a	0	0	0
281.42626953125	n/a	WORD	576361	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
283.96044921875	n/a	WORD	581551	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
286.6943359375	n/a	WORD	587150	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
289.30908203125	n/a	WORD	592505	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
291.91015625	n/a	WORD	597832	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	BEEF	113	n/a	n/a	0	0	0
294.34326171875	n/a	WORD	602815	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	SERVER	1272	n/a	n/a	0	0	0
296.89306640625	n/a	WORD	608037	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	CRAB	397	n/a	n/a	0	0	0
299.49267578125	n/a	WORD	613361	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
302.2255859375	n/a	WORD	618958	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
304.82666015625	n/a	WORD	624285	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
307.341796875	n/a	WORD	629436	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
309.99267578125	n/a	WORD	634865	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
