onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
327.708	n/a	SESS_START	163854	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
339.87	n/a	START	169935	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.9	n/a	PROB	169950	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	26	7	9	8
341.268	n/a	PROB	170634	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	11	1	2	8
342.654	n/a	PROB	171327	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
343.82	n/a	PROB	171910	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	6	2	1	3
344.77	n/a	PROB	172385	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	19	6	6	7
345.872	n/a	PROB	172936	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	10	2	7	1
346.856	n/a	PROB	173428	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	13	4	3	6
348.206	n/a	PROB	174103	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	12	4	3	5
349.308	n/a	PROB	174654	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	15	4	3	8
350.322	n/a	STOP	175161	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
381.87	n/a	DISTRACTOR	190935	n/a	LTP236	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
381.872	n/a	START	190936	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.882	n/a	PROB	190941	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	8	3	1
383.634	n/a	PROB	191817	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	9	3	7
385.32	n/a	PROB	192660	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	6	8	5
386.552	n/a	PROB	193276	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	3	5	6
387.604	n/a	PROB	193802	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
388.588	n/a	PROB	194294	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	6	3	1	2
390.608	n/a	PROB	195304	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	18	2	9	7
391.726	n/a	PROB	195863	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	9	1	4
392.642	n/a	PROB	196321	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	16	8	1	7
393.728	n/a	PROB	196864	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	12	6	3	3
395.076	n/a	PROB	197538	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	3	2	6
396.88	n/a	PROB	198440	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	16	2	6	8
397.896	n/a	PROB	198948	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	19	7	5	7
399.046	n/a	PROB	199523	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	11	4	3	4
400.016	n/a	PROB	200008	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	14	8	3	3
405.872	n/a	STOP	202936	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.804	n/a	WORD	203402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
409.39	n/a	WORD	204695	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ULCER	1533	n/a	n/a	0	0	0
411.996	n/a	WORD	205998	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
414.442	n/a	WORD	207221	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
416.91	n/a	WORD	208455	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
419.512	n/a	WORD	209756	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
422.182	n/a	WORD	211091	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
424.858	n/a	WORD	212429	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
427.452	n/a	WORD	213726	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
429.954	n/a	WORD	214977	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CRAYON	401	n/a	n/a	0	0	0
432.624	n/a	WORD	216312	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PANTHER	1009	n/a	n/a	0	0	0
435.382	n/a	WORD	217691	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
438.018	n/a	WORD	219009	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
440.614	n/a	WORD	220307	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SMOG	1330	n/a	n/a	0	0	0
443.156	n/a	WORD	221578	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
445.742	n/a	WORD	222871	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
448.386	n/a	WORD	224193	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
451.112	n/a	WORD	225556	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
453.866	n/a	WORD	226933	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
456.408	n/a	WORD	228204	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
459.176	n/a	WORD	229588	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	BRACES	164	n/a	n/a	0	0	0
461.714	n/a	WORD	230857	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
464.506	n/a	WORD	232253	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
467.324	n/a	WORD	233662	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
468.934	n/a	START	234467	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.964	n/a	DISTRACTOR	234982	n/a	LTP236	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
469.968	n/a	PROB	234984	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	10	2	7	1
471.77	n/a	PROB	235885	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	14	5	1	8
472.838	n/a	PROB	236419	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	24	8	8	8
473.922	n/a	PROB	236961	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	13	7	4	2
476.206	n/a	PROB	238103	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	14	4	6	4
477.19	n/a	PROB	238595	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	12	1	8	3
478.81	n/a	PROB	239405	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	11	3	7	1
479.744	n/a	PROB	239872	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	25	8	8	9
482.846	n/a	PROB	241423	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	16	4	3	9
483.912	n/a	PROB	241956	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	11	3	5	3
485.23	n/a	PROB	242615	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	20	9	3	8
486.848	n/a	PROB	243424	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	19	8	3	8
487.966	n/a	PROB	243983	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	20	9	3	8
489.332	n/a	PROB	244666	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	20	3	9	8
490.77	n/a	PROB	245385	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	19	8	9	2
492.172	n/a	STOP	246086	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.84	n/a	REC_START	247420	n/a	LTP236	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
495.716	n/a	REC_WORD	247858	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
496.798	n/a	REC_WORD	248399	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
499.074	n/a	REC_WORD	249537	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
500.156	n/a	REC_WORD	250078	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SMOG	1330	n/a	n/a	0	0	0
501.234	n/a	REC_WORD	250617	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
502.086	n/a	REC_WORD	251043	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
503.01	n/a	REC_WORD	251505	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
504.796	n/a	REC_WORD	252398	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
505.71	n/a	REC_WORD	252855	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
506.574	n/a	REC_WORD	253287	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
508.608	n/a	REC_WORD	254304	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
509.4	n/a	REC_WORD	254700	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	BRACES	164	n/a	n/a	0	0	0
512.98	n/a	REC_WORD	256490	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PANTHER	1009	n/a	n/a	0	0	0
514.36	n/a	REC_WORD	257180	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
521.024	n/a	REC_WORD	260512	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
521.85	n/a	REC_WORD	260925	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
522.874	n/a	REC_WORD	261437	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
560.142	n/a	REC_WORD	280071	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
560.954	n/a	REC_WORD	280477	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
562.044	n/a	REC_WORD	281022	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	1	CRAYON	401	n/a	n/a	0	0	0
585.294	n/a	DISTRACTOR	292647	n/a	LTP236	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
585.294	n/a	START	292647	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.308	n/a	PROB	292654	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	18	6	7	5
588.244	n/a	PROB	294122	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	18	6	8	4
589.378	n/a	PROB	294689	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	10	2	3	5
590.43	n/a	PROB	295215	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	19	2	9	8
591.78	n/a	PROB	295890	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	14	3	2	9
592.83	n/a	PROB	296415	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	14	2	8	4
593.764	n/a	PROB	296882	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	15	7	5	3
594.75	n/a	PROB	297375	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	9	1	2	6
596.716	n/a	PROB	298358	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	15	8	1	6
598.018	n/a	PROB	299009	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	17	6	6	5
599.036	n/a	PROB	299518	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	20	7	5	8
601.07	n/a	PROB	300535	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	12	4	6	2
602.004	n/a	PROB	301002	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	13	6	4	3
603.204	n/a	PROB	301602	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	25	9	8	8
605.224	n/a	PROB	302612	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
606.274	n/a	PROB	303137	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	12	1	3	8
607.276	n/a	PROB	303638	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	8	4	1	3
608.398	n/a	STOP	304199	n/a	LTP236	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.244	n/a	WORD	305122	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	LAPEL	800	n/a	n/a	0	0	0
612.748	n/a	WORD	306374	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
615.282	n/a	WORD	307641	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	CRATER	400	n/a	n/a	0	0	0
617.736	n/a	WORD	308868	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
620.254	n/a	WORD	310127	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	SCALPEL	1243	n/a	n/a	0	0	0
622.69	n/a	WORD	311345	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	DOLPHIN	483	n/a	n/a	0	0	0
625.174	n/a	WORD	312587	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	PECAN	1036	n/a	n/a	0	0	0
627.926	n/a	WORD	313963	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
630.58	n/a	WORD	315290	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	SHARK	1275	n/a	n/a	0	0	0
633.296	n/a	WORD	316648	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
