onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
29.154296875	n/a	SESS_START	59708	n/a	LTP406	VFFR	7	n/a	n/a	n/a	0
61.95263671875	n/a	FFR_START	126879	n/a	LTP406	VFFR	7	n/a	n/a	n/a	0
66.33544921875	n/a	FFR_REC_WORD	135855	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	BOYFRIEND	162	0
67.861328125	n/a	FFR_REC_WORD	138980	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	GIRLFRIEND	-1	0
71.55029296875	n/a	FFR_REC_WORD_VV	146535	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
72.2451171875	n/a	FFR_REC_WORD	147958	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	PRINCESS	1125	0
73.93310546875	n/a	FFR_REC_WORD	151415	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	FRANCE	601	0
74.93310546875	n/a	FFR_REC_WORD	153463	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	LONDON	843	0
77.51708984375	n/a	FFR_REC_WORD	158755	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	ASIA	46	0
79.10888671875	n/a	FFR_REC_WORD	162015	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	EUROPE	541	0
81.01123046875	n/a	FFR_REC_WORD	165911	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	LAGOON	795	0
83.2587890625	n/a	FFR_REC_WORD	170514	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	LAPEL	800	0
83.87890625	n/a	FFR_REC_WORD	171784	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	CHAUFFEUR	283	0
87.45068359375	n/a	FFR_REC_WORD_VV	179099	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
87.880859375	n/a	FFR_REC_WORD	179980	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	DOG	480	0
92.98876953125	n/a	FFR_REC_WORD	190441	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	DRINK	498	0
96.20947265625	n/a	FFR_REC_WORD	197037	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	GHETTO	633	0
97.5126953125	n/a	FFR_REC_WORD	199706	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	SISTER	1312	0
109.205078125	n/a	FFR_REC_WORD	223652	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	ORANGE	980	0
123.24609375	n/a	FFR_REC_WORD	252408	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	PECAN	1036	0
124.4599609375	n/a	FFR_REC_WORD	254894	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	CRAYON	401	0
139.70556640625	n/a	FFR_REC_WORD	286117	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	OX	994	0
143.41943359375	n/a	FFR_REC_WORD	293723	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	KLEENEX	782	0
144.5244140625	n/a	FFR_REC_WORD	295986	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	XEROX	1628	0
146.58544921875	n/a	FFR_REC_WORD_VV	300207	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
168.1328125	n/a	FFR_REC_WORD	344336	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	DONKEY	484	0
218.79638671875	n/a	FFR_REC_WORD_VV	448095	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
219.79638671875	n/a	FFR_REC_WORD_VV	450143	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
223.77001953125	n/a	FFR_REC_WORD	458281	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	BANKER	84	0
230.76025390625	n/a	FFR_REC_WORD	472597	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	TEACHER	1440	0
296.26025390625	n/a	FFR_REC_WORD	606741	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	BOAT	144	0
301.13134765625	n/a	FFR_REC_WORD	616717	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	BOAT	144	0
301.9970703125	n/a	FFR_REC_WORD_VV	618490	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
320.86767578125	n/a	FFR_REC_WORD	657137	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	DANCER	437	0
359.7294921875	n/a	FFR_REC_WORD	736726	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	PRINCESS	1125	0
362.24853515625	n/a	FFR_REC_WORD_VV	741885	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
362.740234375	n/a	FFR_REC_WORD	742892	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	FLASH	-1	0
377.01416015625	n/a	FFR_REC_WORD	772125	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	BUGGY	188	0
469.82373046875	n/a	FFR_REC_WORD	962199	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	JELLY	755	0
490.40087890625	n/a	FFR_REC_WORD	1004341	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	CROW	414	0
546.9794921875	n/a	FFR_REC_WORD	1120214	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	TROUT	1511	0
547.91357421875	n/a	FFR_REC_WORD	1122127	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	COD	340	0
550.05224609375	n/a	FFR_REC_WORD	1126507	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	CURTAIN	427	0
550.9833984375	n/a	FFR_REC_WORD	1128414	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	CERTAIN	-1	0
552.3642578125	n/a	FFR_REC_WORD_VV	1131242	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
553.3642578125	n/a	FFR_REC_WORD_VV	1133290	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	<>	-1	0
660.240234375	n/a	FFR_REC_WORD	1352172	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	n/a	COURT	391	0
661.94140625	n/a	FFR_STOP	1355656	n/a	LTP406	VFFR	7	n/a	n/a	n/a	0
668.64111328125	n/a	PRACTICE_WORD	1369377	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	RHINO	-1	0
669.8740234375	n/a	PRACTICE_REC_START	1371902	n/a	LTP406	VFFR	7	0	RHINO	-1	0
669.8740234375	n/a	PRACTICE_WORD_OFF	1371902	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	RHINO	-1	0
671.0390625	n/a	PRACTICE_REC_WORD	1374288	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	RHINO	n/a	0
672.8740234375	n/a	PRACTICE_REC_STOP	1378046	n/a	LTP406	VFFR	7	0	RHINO	-1	0
674.45703125	n/a	PRACTICE_WORD	1381288	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	BEAM	-1	0
675.9248046875	n/a	PRACTICE_WORD_OFF	1384294	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	BEAM	-1	0
675.9248046875	n/a	PRACTICE_REC_START	1384294	n/a	LTP406	VFFR	7	1	BEAM	-1	0
676.93603515625	n/a	PRACTICE_REC_WORD	1386365	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	BEAM	n/a	0
678.93994140625	n/a	PRACTICE_REC_STOP	1390469	n/a	LTP406	VFFR	7	1	BEAM	-1	0
681.0400390625	n/a	PRACTICE_WORD	1394770	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	DOG	480	0
682.73974609375	n/a	PRACTICE_WORD_OFF	1398251	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	DOG	480	0
682.73974609375	n/a	PRACTICE_REC_START	1398251	n/a	LTP406	VFFR	7	2	DOG	480	0
683.7587890625	n/a	PRACTICE_REC_WORD	1400338	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	DOG	n/a	0
685.74072265625	n/a	PRACTICE_REC_STOP	1404397	n/a	LTP406	VFFR	7	2	DOG	480	0
687.43994140625	n/a	PRACTICE_WORD	1407877	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	ICON	-1	0
