onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
497.636	n/a	PROB	248818	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
499.566	n/a	PROB	249783	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
501.024	n/a	STOP	250512	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.0	n/a	WORD	271500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	TOOTHPASTE	1483	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.894	n/a	WORD	273447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.006	n/a	WORD	275503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.966	n/a	WORD	277483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.794	n/a	WORD	279397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.672	n/a	WORD	281336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.584	n/a	WORD	283292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.626	n/a	WORD	285313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.852	n/a	WORD	287426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.832	n/a	WORD	289416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.992	n/a	WORD	291496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.87	n/a	WORD	293435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.046	n/a	WORD	295523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.224	n/a	WORD	297612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.35	n/a	WORD	299675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.446	n/a	WORD	301723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.458	n/a	START	303229	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.506	n/a	PROB	303753	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
609.37	n/a	PROB	304685	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
611.566	n/a	PROB	305783	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
614.402	n/a	STOP	307201	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.342	n/a	REC_START	308171	n/a	LTP246	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.15	n/a	REC_WORD	308575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.866	n/a	REC_WORD	309433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.4	n/a	REC_WORD	310700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.58	n/a	REC_WORD	311790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.246	n/a	REC_WORD	314123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.472	n/a	REC_WORD	314736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.5	n/a	REC_WORD	315250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.928	n/a	REC_WORD	316964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.3	n/a	REC_WORD	317650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.816	n/a	REC_WORD	318408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.516	n/a	REC_WORD	319258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.99	n/a	REC_WORD	323995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.718	n/a	REC_WORD	324859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.86	n/a	REC_WORD	325430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.088	n/a	REC_WORD	326044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	1	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.66	n/a	START	386830	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.174	n/a	PROB	387587	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
777.87	n/a	PROB	388935	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
779.134	n/a	PROB	389567	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
780.836	n/a	STOP	390418	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.53	n/a	WORD	391265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.542	n/a	START	392771	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.574	n/a	PROB	393287	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
787.822	n/a	PROB	393911	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
790.152	n/a	PROB	395076	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
792.86	n/a	STOP	396430	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.746	n/a	WORD	397373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.758	n/a	START	398879	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.64	n/a	PROB	399320	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
800.688	n/a	PROB	400344	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
802.334	n/a	PROB	401167	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
805.758	n/a	STOP	402879	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.712	n/a	WORD	403356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809.724	n/a	START	404862	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.854	n/a	PROB	405427	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
814.634	n/a	PROB	407317	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
817.27	n/a	STOP	408635	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.66	n/a	WORD	409330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821.674	n/a	START	410837	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.522	n/a	PROB	411261	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
823.836	n/a	PROB	411918	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
828.678	n/a	STOP	414339	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.66	n/a	WORD	415330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.672	n/a	START	416836	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.686	n/a	PROB	417343	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
836.998	n/a	PROB	418499	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
838.564	n/a	PROB	419282	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
841.672	n/a	STOP	420836	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.824	n/a	WORD	421412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.836	n/a	START	422918	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.9	n/a	PROB	423450	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
848.166	n/a	PROB	424083	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
850.464	n/a	PROB	425232	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
852.318	n/a	STOP	426159	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.806	n/a	WORD	427403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.818	n/a	START	428909	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.882	n/a	PROB	429441	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
860.532	n/a	PROB	430266	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
862.144	n/a	PROB	431072	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
864.966	n/a	STOP	432483	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.856	n/a	WORD	433428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	PECAN	1036	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.868	n/a	START	434934	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.966	n/a	PROB	435483	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
873.08	n/a	PROB	436540	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
874.612	n/a	PROB	437306	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
877.568	n/a	STOP	438784	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.82	n/a	WORD	439410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.834	n/a	START	440917	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.982	n/a	PROB	441491	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
884.396	n/a	PROB	442198	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
886.094	n/a	PROB	443047	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
889.834	n/a	STOP	444917	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.87	n/a	WORD	445435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.882	n/a	START	446941	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.864	n/a	PROB	447432	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	4	n/a	n/a	n/a	n/a	n/a
899.708	n/a	PROB	449854	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
901.334	n/a	STOP	450667	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.802	n/a	WORD	451401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.814	n/a	START	452907	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.012	n/a	PROB	453506	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
908.326	n/a	PROB	454163	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
909.94	n/a	PROB	454970	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
912.004	n/a	PROB	456002	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
913.758	n/a	STOP	456879	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.652	n/a	WORD	457326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.664	n/a	START	458832	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.562	n/a	PROB	459281	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
922.222	n/a	PROB	461111	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
925.664	n/a	STOP	462832	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.816	n/a	WORD	463408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.828	n/a	START	464914	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.71	n/a	PROB	465355	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	2	n/a	n/a	n/a	n/a	n/a
937.828	n/a	STOP	468914	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.898	n/a	WORD	469449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.912	n/a	START	470956	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.76	n/a	PROB	471380	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
944.624	n/a	PROB	472312	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
945.822	n/a	PROB	472911	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
949.912	n/a	STOP	474956	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.048	n/a	WORD	475524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	14	2	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.06	n/a	START	477030	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.258	n/a	PROB	477629	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
956.872	n/a	PROB	478436	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
959.668	n/a	PROB	479834	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
960.736	n/a	STOP	480368	n/a	LTP246	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
