mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
25113	START	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25145	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	18	9	7	2
26810	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
27891	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	10	2	7	1
29139	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	15	6	5	4
30155	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	11	8	1	2
31186	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	24	8	9	7
33533	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	17	8	1	8
34699	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	15	1	8	6
36844	STOP	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	FOOTBALL	591	n/a	n/a	0	0	0
100700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
103462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	COCKTAIL	338	n/a	n/a	0	0	0
106158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
108655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
111117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	GYMNAST	675	n/a	n/a	0	0	0
113598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
116143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
118955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
121719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
124397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
127176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
129624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	MUFFIN	929	n/a	n/a	0	0	0
132302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	TOASTER	1472	n/a	n/a	0	0	0
134733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	MOTEL	919	n/a	n/a	0	0	0
137428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
140074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
142638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
145283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
147879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
150392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	IGLOO	734	n/a	n/a	0	0	0
153121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
155785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
158496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	LEADER	807	n/a	n/a	0	0	0
160111	START	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160944	DISTRACTOR	n/a	LTP285	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
160959	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	21	9	3	9
162507	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	16	5	8	3
164038	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	13	8	1	4
166235	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	6	2	3	1
167882	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	5	1	1	3
168814	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	17	8	8	1
169996	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	19	6	6	7
171294	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	12	5	1	6
172326	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	7	2	1	4
173823	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	21	7	9	5
176952	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	8	2	6	1
178234	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	15	5	3	7
179432	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	12	1	4	7
180447	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	13	4	7	2
182144	PROB	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	26	8	9	9
183820	STOP	n/a	LTP285	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
186073	REC_START	n/a	LTP285	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
186848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
187861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
188970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	FOOTBALL	591	n/a	n/a	0	0	0
190095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
191493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
193008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
194115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	10	1	MOTEL	919	n/a	n/a	0	0	0
