mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
56018	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	5	MIRROR	n/a	0
57765	PRACTICE_REC_STOP	n/a	LTP433	VFFR	2	5	MIRROR	899	0
59398	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	COTTON	385	0
60881	PRACTICE_REC_START	n/a	LTP433	VFFR	2	6	COTTON	385	0
60881	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	COTTON	385	0
63881	PRACTICE_REC_STOP	n/a	LTP433	VFFR	2	6	COTTON	385	0
63881	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	<>	n/a	0
65564	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	IMAGE	-1	0
67331	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	IMAGE	-1	0
67331	PRACTICE_REC_START	n/a	LTP433	VFFR	2	7	IMAGE	-1	0
68717	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	IMAGE	n/a	0
70331	PRACTICE_REC_STOP	n/a	LTP433	VFFR	2	7	IMAGE	-1	0
72431	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	RING	1193	0
74047	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	RING	1193	0
74047	PRACTICE_REC_START	n/a	LTP433	VFFR	2	8	RING	1193	0
75583	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	RING	n/a	0
77047	PRACTICE_REC_STOP	n/a	LTP433	VFFR	2	8	RING	1193	0
79164	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	VIOLIN	1571	0
80597	PRACTICE_REC_START	n/a	LTP433	VFFR	2	9	VIOLIN	1571	0
80597	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	VIOLIN	1571	0
82026	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	VIOLIN	n/a	0
83613	PRACTICE_REC_STOP	n/a	LTP433	VFFR	2	9	VIOLIN	1571	0
88963	COUNTDOWN	n/a	LTP433	VFFR	2	9	10	n/a	0
89963	COUNTDOWN	n/a	LTP433	VFFR	2	9	9	n/a	0
90980	COUNTDOWN	n/a	LTP433	VFFR	2	9	8	n/a	0
91980	COUNTDOWN	n/a	LTP433	VFFR	2	9	7	n/a	0
92996	COUNTDOWN	n/a	LTP433	VFFR	2	9	6	n/a	0
93996	COUNTDOWN	n/a	LTP433	VFFR	2	9	5	n/a	0
95013	COUNTDOWN	n/a	LTP433	VFFR	2	9	4	n/a	0
96013	COUNTDOWN	n/a	LTP433	VFFR	2	9	3	n/a	0
97029	COUNTDOWN	n/a	LTP433	VFFR	2	9	2	n/a	0
98029	COUNTDOWN	n/a	LTP433	VFFR	2	9	1	n/a	0
100329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	SPACE	1345	0
101629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	SPACE	1345	0
101629	REC_START	n/a	LTP433	VFFR	2	0	SPACE	1345	0
102889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	SPACE	1345	0
104629	REC_STOP	n/a	LTP433	VFFR	2	0	SPACE	1345	0
106579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	DORM	488	0
108246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	DORM	488	0
108246	REC_START	n/a	LTP433	VFFR	2	1	DORM	488	0
109896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	DORM	488	0
111246	REC_STOP	n/a	LTP433	VFFR	2	1	DORM	488	0
112945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	MAILMAN	858	0
114595	REC_START	n/a	LTP433	VFFR	2	2	MAILMAN	858	0
114595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	MAILMAN	858	0
116035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	MAILMAN	858	0
117594	REC_STOP	n/a	LTP433	VFFR	2	2	MAILMAN	858	0
119179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	KITCHEN	778	0
120445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	KITCHEN	778	0
120445	REC_START	n/a	LTP433	VFFR	2	3	KITCHEN	778	0
121705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	KITCHEN	778	0
123445	REC_STOP	n/a	LTP433	VFFR	2	3	KITCHEN	778	0
125395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	SUMMIT	1405	0
127178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	SUMMIT	1405	0
127178	REC_START	n/a	LTP433	VFFR	2	4	SUMMIT	1405	0
128618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	SUMMIT	1405	0
130195	REC_STOP	n/a	LTP433	VFFR	2	4	SUMMIT	1405	0
131711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	5	GARLIC	624	0
133461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	5	GARLIC	624	0
133461	REC_START	n/a	LTP433	VFFR	2	5	GARLIC	624	0
135111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	5	GARLIC	624	0
136460	REC_STOP	n/a	LTP433	VFFR	2	5	GARLIC	624	0
138211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	PIGEON	1065	0
139993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	PIGEON	1065	0
139993	REC_START	n/a	LTP433	VFFR	2	6	PIGEON	1065	0
141433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	6	PIGEON	1065	0
142993	REC_STOP	n/a	LTP433	VFFR	2	6	PIGEON	1065	0
144528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	YARN	1631	0
145944	REC_START	n/a	LTP433	VFFR	2	7	YARN	1631	0
145944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	YARN	1631	0
147204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	7	YARN	1631	0
148944	REC_STOP	n/a	LTP433	VFFR	2	7	YARN	1631	0
150993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	HOUND	724	0
152476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	HOUND	724	0
152476	REC_START	n/a	LTP433	VFFR	2	8	HOUND	724	0
153766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	8	HOUND	724	0
155477	REC_STOP	n/a	LTP433	VFFR	2	8	HOUND	724	0
157393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	BANKER	84	0
159127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	BANKER	84	0
159127	REC_START	n/a	LTP433	VFFR	2	9	BANKER	84	0
160447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	9	BANKER	84	0
162127	REC_STOP	n/a	LTP433	VFFR	2	9	BANKER	84	0
163809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	10	SCALPEL	1243	0
165443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	10	SCALPEL	1243	0
165443	REC_START	n/a	LTP433	VFFR	2	10	SCALPEL	1243	0
166703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	10	SCALPEL	1243	0
168459	REC_STOP	n/a	LTP433	VFFR	2	10	SCALPEL	1243	0
170527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	11	FOX	598	0
172159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	11	FOX	598	0
172159	REC_START	n/a	LTP433	VFFR	2	11	FOX	598	0
173629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	11	FOX	598	0
175159	REC_STOP	n/a	LTP433	VFFR	2	11	FOX	598	0
177126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	12	PASTRY	1022	0
178592	REC_START	n/a	LTP433	VFFR	2	12	PASTRY	1022	0
178592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	12	PASTRY	1022	0
180152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	12	PASTRY	1022	0
181593	REC_STOP	n/a	LTP433	VFFR	2	12	PASTRY	1022	0
183658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	13	PARSLEY	1016	0
185193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	13	PARSLEY	1016	0
185193	REC_START	n/a	LTP433	VFFR	2	13	PARSLEY	1016	0
186603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	13	PARSLEY	1016	0
188209	REC_STOP	n/a	LTP433	VFFR	2	13	PARSLEY	1016	0
190125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	14	TORTOISE	1486	0
191475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	14	TORTOISE	1486	0
191475	REC_START	n/a	LTP433	VFFR	2	14	TORTOISE	1486	0
192945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	14	TORTOISE	1486	0
194491	REC_STOP	n/a	LTP433	VFFR	2	14	TORTOISE	1486	0
196124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	15	ORCHID	982	0
197741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	15	ORCHID	982	0
197741	REC_START	n/a	LTP433	VFFR	2	15	ORCHID	982	0
199271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	15	ORCHID	982	0
200741	REC_STOP	n/a	LTP433	VFFR	2	15	ORCHID	982	0
202624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	16	CAPTIVE	240	0
204324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	16	CAPTIVE	240	0
204324	REC_START	n/a	LTP433	VFFR	2	16	CAPTIVE	240	0
205824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	16	CAPTIVE	240	0
207324	REC_STOP	n/a	LTP433	VFFR	2	16	CAPTIVE	240	0
209274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	17	BANJO	82	0
210857	REC_START	n/a	LTP433	VFFR	2	17	BANJO	82	0
210857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	17	BANJO	82	0
212267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	17	BANJO	82	0
213857	REC_STOP	n/a	LTP433	VFFR	2	17	BANJO	82	0
215524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	18	COCKTAIL	338	0
216740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	18	COCKTAIL	338	0
216740	REC_START	n/a	LTP433	VFFR	2	18	COCKTAIL	338	0
218150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	18	COCKTAIL	338	0
219740	REC_STOP	n/a	LTP433	VFFR	2	18	COCKTAIL	338	0
221723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	19	TRENCH	1503	0
223507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	19	TRENCH	1503	0
223507	REC_START	n/a	LTP433	VFFR	2	19	TRENCH	1503	0
224737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	19	TRENCH	1503	0
226507	REC_STOP	n/a	LTP433	VFFR	2	19	TRENCH	1503	0
228056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	20	CHURCH	307	0
229656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	20	CHURCH	307	0
229656	REC_START	n/a	LTP433	VFFR	2	20	CHURCH	307	0
231006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	20	CHURCH	307	0
232656	REC_STOP	n/a	LTP433	VFFR	2	20	CHURCH	307	0
234406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	21	CABIN	211	0
235706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	21	CABIN	211	0
235706	REC_START	n/a	LTP433	VFFR	2	21	CABIN	211	0
237176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	21	CABIN	211	0
238706	REC_STOP	n/a	LTP433	VFFR	2	21	CABIN	211	0
240456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	22	FIDDLE	561	0
241906	REC_START	n/a	LTP433	VFFR	2	22	FIDDLE	561	0
241906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	22	FIDDLE	561	0
243256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	22	FIDDLE	561	0
244906	REC_STOP	n/a	LTP433	VFFR	2	22	FIDDLE	561	0
246623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	23	COLLEGE	346	0
248372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	23	COLLEGE	346	0
248372	REC_START	n/a	LTP433	VFFR	2	23	COLLEGE	346	0
249902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	23	COLLEGE	346	0
251389	REC_STOP	n/a	LTP433	VFFR	2	23	COLLEGE	346	0
254906	COUNTDOWN	n/a	LTP433	VFFR	2	23	10	n/a	0
255922	COUNTDOWN	n/a	LTP433	VFFR	2	23	9	n/a	0
256922	COUNTDOWN	n/a	LTP433	VFFR	2	23	8	n/a	0
257922	COUNTDOWN	n/a	LTP433	VFFR	2	23	7	n/a	0
258923	COUNTDOWN	n/a	LTP433	VFFR	2	23	6	n/a	0
259938	COUNTDOWN	n/a	LTP433	VFFR	2	23	5	n/a	0
260955	COUNTDOWN	n/a	LTP433	VFFR	2	23	4	n/a	0
261972	COUNTDOWN	n/a	LTP433	VFFR	2	23	3	n/a	0
262988	COUNTDOWN	n/a	LTP433	VFFR	2	23	2	n/a	0
263988	COUNTDOWN	n/a	LTP433	VFFR	2	23	1	n/a	0
266422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	24	SURVEY	1414	0
267721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	24	SURVEY	1414	0
267721	REC_START	n/a	LTP433	VFFR	2	24	SURVEY	1414	0
268951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	24	SURVEY	1414	0
270721	REC_STOP	n/a	LTP433	VFFR	2	24	SURVEY	1414	0
272605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	25	SEAL	1262	0
273905	REC_START	n/a	LTP433	VFFR	2	25	SEAL	1262	0
273905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	25	SEAL	1262	0
275345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	25	SEAL	1262	0
276921	REC_STOP	n/a	LTP433	VFFR	2	25	SEAL	1262	0
278671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	26	BARLEY	88	0
280104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	26	BARLEY	88	0
280104	REC_START	n/a	LTP433	VFFR	2	26	BARLEY	88	0
281484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	26	BARLEY	88	0
283104	REC_STOP	n/a	LTP433	VFFR	2	26	BARLEY	88	0
284754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	27	VELVET	1555	0
286120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	27	VELVET	1555	0
286120	REC_START	n/a	LTP433	VFFR	2	27	VELVET	1555	0
287350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	27	VELVET	1555	0
289121	REC_STOP	n/a	LTP433	VFFR	2	27	VELVET	1555	0
290954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	28	THREAD	1460	0
292504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	28	THREAD	1460	0
292504	REC_START	n/a	LTP433	VFFR	2	28	THREAD	1460	0
293704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	28	THREAD	1460	0
295504	REC_STOP	n/a	LTP433	VFFR	2	28	THREAD	1460	0
297070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	29	PENGUIN	1044	0
298437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	29	PENGUIN	1044	0
298437	REC_START	n/a	LTP433	VFFR	2	29	PENGUIN	1044	0
299637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	29	PENGUIN	1044	0
301437	REC_STOP	n/a	LTP433	VFFR	2	29	PENGUIN	1044	0
303337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	30	FUNGUS	614	0
304553	REC_START	n/a	LTP433	VFFR	2	30	FUNGUS	614	0
304553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	30	FUNGUS	614	0
305783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	30	FUNGUS	614	0
307553	REC_STOP	n/a	LTP433	VFFR	2	30	FUNGUS	614	0
309070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	31	MISSILE	900	0
310753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	31	MISSILE	900	0
310753	REC_START	n/a	LTP433	VFFR	2	31	MISSILE	900	0
312223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	31	MISSILE	900	0
313753	REC_STOP	n/a	LTP433	VFFR	2	31	MISSILE	900	0
315553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	32	QUEEN	1149	0
316969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	32	QUEEN	1149	0
316969	REC_START	n/a	LTP433	VFFR	2	32	QUEEN	1149	0
318349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	32	QUEEN	1149	0
319986	REC_STOP	n/a	LTP433	VFFR	2	32	QUEEN	1149	0
322019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	33	CAFE	216	0
323769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	33	CAFE	216	0
323769	REC_START	n/a	LTP433	VFFR	2	33	CAFE	216	0
324955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	33	CAFE	216	0
326768	REC_STOP	n/a	LTP433	VFFR	2	33	CAFE	216	0
328835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	34	CANDY	230	0
330169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	34	CANDY	230	0
330169	REC_START	n/a	LTP433	VFFR	2	34	CANDY	230	0
331459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	34	CANDY	230	0
333169	REC_STOP	n/a	LTP433	VFFR	2	34	CANDY	230	0
335219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	35	SEAFOOD	1260	0
336635	REC_START	n/a	LTP433	VFFR	2	35	SEAFOOD	1260	0
336635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	35	SEAFOOD	1260	0
338135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	35	SEAFOOD	1260	0
339635	REC_STOP	n/a	LTP433	VFFR	2	35	SEAFOOD	1260	0
341318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	36	TERMITE	1451	0
342652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	36	TERMITE	1451	0
342652	REC_START	n/a	LTP433	VFFR	2	36	TERMITE	1451	0
344242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	36	TERMITE	1451	0
345668	REC_STOP	n/a	LTP433	VFFR	2	36	TERMITE	1451	0
347735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	37	GIFT	635	0
349052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	37	GIFT	635	0
349052	REC_START	n/a	LTP433	VFFR	2	37	GIFT	635	0
350582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	37	GIFT	635	0
352068	REC_STOP	n/a	LTP433	VFFR	2	37	GIFT	635	0
353851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	38	CRIB	407	0
355067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	38	CRIB	407	0
355067	REC_START	n/a	LTP433	VFFR	2	38	CRIB	407	0
356717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	38	CRIB	407	0
358067	REC_STOP	n/a	LTP433	VFFR	2	38	CRIB	407	0
359734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	39	BABY	64	0
361134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	39	BABY	64	0
361134	REC_START	n/a	LTP433	VFFR	2	39	BABY	64	0
362604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	39	BABY	64	0
364134	REC_STOP	n/a	LTP433	VFFR	2	39	BABY	64	0
366117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	40	PARTNER	1017	0
367350	REC_START	n/a	LTP433	VFFR	2	40	PARTNER	1017	0
367350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	40	PARTNER	1017	0
368880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	40	PARTNER	1017	0
370350	REC_STOP	n/a	LTP433	VFFR	2	40	PARTNER	1017	0
372000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	41	ITEM	746	0
373533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	41	ITEM	746	0
373533	REC_START	n/a	LTP433	VFFR	2	41	ITEM	746	0
374883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	41	ITEM	746	0
376533	REC_STOP	n/a	LTP433	VFFR	2	41	ITEM	746	0
378433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	42	CLOUD	328	0
379734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	42	CLOUD	328	0
379734	REC_START	n/a	LTP433	VFFR	2	42	CLOUD	328	0
381294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	42	CLOUD	328	0
382750	REC_STOP	n/a	LTP433	VFFR	2	42	CLOUD	328	0
384316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	43	BLENDER	136	0
385899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	43	BLENDER	136	0
385899	REC_START	n/a	LTP433	VFFR	2	43	BLENDER	136	0
