onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
581.558	n/a	STOP	290779	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.33	n/a	WORD	291665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.342	n/a	START	293171	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.194	n/a	PROB	293597	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
588.494	n/a	PROB	294247	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
589.518	n/a	PROB	294759	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	4	n/a	n/a	n/a	n/a	n/a
591.006	n/a	PROB	295503	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
594.34	n/a	STOP	297170	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.442	n/a	WORD	297721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.454	n/a	START	299227	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.506	n/a	PROB	299753	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
600.658	n/a	PROB	300329	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
601.664	n/a	PROB	300832	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
603.218	n/a	PROB	301609	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
604.542	n/a	PROB	302271	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	4	n/a	n/a	n/a	n/a	n/a
605.704	n/a	STOP	302852	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.472	n/a	WORD	303736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.482	n/a	START	305241	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.452	n/a	PROB	305726	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
613.026	n/a	PROB	306513	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
614.526	n/a	PROB	307263	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
616.288	n/a	PROB	308144	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
617.408	n/a	STOP	308704	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.45	n/a	WORD	309725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	DIAPER	459	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.462	n/a	START	311231	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.448	n/a	PROB	311724	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
624.8	n/a	PROB	312400	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
625.824	n/a	PROB	312912	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
627.962	n/a	PROB	313981	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
629.592	n/a	STOP	314796	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.328	n/a	WORD	315664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.34	n/a	START	317170	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.428	n/a	PROB	317714	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
637.882	n/a	PROB	318941	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
639.306	n/a	PROB	319653	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	1	6	n/a	n/a	n/a	n/a	n/a
642.342	n/a	STOP	321171	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.458	n/a	WORD	321729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.47	n/a	START	323235	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.606	n/a	PROB	323803	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
649.328	n/a	PROB	324664	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
651.172	n/a	PROB	325586	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
652.172	n/a	PROB	326086	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
653.61	n/a	STOP	326805	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.404	n/a	WORD	327702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.416	n/a	START	329208	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.302	n/a	PROB	329651	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
661.124	n/a	PROB	330562	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
662.344	n/a	PROB	331172	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	5	n/a	n/a	n/a	n/a	n/a
663.682	n/a	PROB	331841	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
665.978	n/a	STOP	332989	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.5	n/a	WORD	333750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.512	n/a	START	335256	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.614	n/a	PROB	335807	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
673.118	n/a	PROB	336559	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
674.19	n/a	PROB	337095	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
675.48	n/a	PROB	337740	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
677.076	n/a	STOP	338538	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.546	n/a	WORD	339773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.558	n/a	START	341279	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.762	n/a	PROB	341881	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
685.252	n/a	PROB	342626	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
686.556	n/a	PROB	343278	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
687.708	n/a	PROB	343854	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	8	n/a	n/a	n/a	n/a	n/a
689.228	n/a	STOP	344614	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.674	n/a	WORD	345837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.686	n/a	START	347343	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.804	n/a	PROB	347902	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
697.194	n/a	PROB	348597	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
698.284	n/a	PROB	349142	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
699.804	n/a	PROB	349902	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
700.724	n/a	PROB	350362	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
702.462	n/a	STOP	351231	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.788	n/a	WORD	351894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.8	n/a	START	353400	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.816	n/a	PROB	353908	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
708.858	n/a	PROB	354429	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
710.544	n/a	PROB	355272	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
712.388	n/a	PROB	356194	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
714.262	n/a	STOP	357131	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.606	n/a	REC_START	358303	n/a	LTP258	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.972	n/a	REC_WORD	359486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.84	n/a	REC_WORD	362420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.958	n/a	REC_WORD	363479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.688	n/a	REC_WORD	367344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.832	n/a	REC_WORD	370416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.3	n/a	REC_WORD	371650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	1	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.852	n/a	WORD	399426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.9	n/a	WORD	401450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.748	n/a	WORD	403374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.944	n/a	WORD	405472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.132	n/a	WORD	407566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.096	n/a	WORD	409548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.178	n/a	WORD	411589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	0	MASK	876	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827.324	n/a	WORD	413662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	2	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
