mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
151835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
153940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	CASHEW	253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252505	REC_START	n/a	LTP166	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
254121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
255483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
256316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
261170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
263829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
264682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
267201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
273362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
284302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
285774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
331237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396872	REC_START	n/a	LTP166	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
397989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
398713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
402923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
403711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
404489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
405742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
406689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
407423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429647	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
443715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
445755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
446684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
447556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	SPONGE	1355	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
475621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BOTTLE	153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541124	REC_START	n/a	LTP166	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
543334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
544022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547310	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
558145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
559312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
560066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
562360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
563360	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
568676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
569599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
571465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
578983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
605238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
606076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
618989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
