onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.804	n/a	WORD	251902	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.896	n/a	WORD	253948	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.828	n/a	WORD	255914	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.952	n/a	WORD	257976	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.766	n/a	WORD	259883	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.732	n/a	WORD	261866	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.924	n/a	WORD	263962	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.822	n/a	WORD	265911	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.712	n/a	WORD	267856	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.904	n/a	WORD	269952	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.002	n/a	WORD	272001	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.842	n/a	WORD	273921	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551.892	n/a	WORD	275946	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.722	n/a	WORD	277861	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.662	n/a	WORD	279831	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.528	n/a	WORD	281764	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569.186	n/a	REC_START	284593	n/a	LTP130	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.476	n/a	REC_WORD	285738	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.804	n/a	REC_WORD	286402	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.424	n/a	REC_WORD	287212	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.21	n/a	REC_WORD	288105	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.486	n/a	REC_WORD	289243	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.556	n/a	REC_WORD	290278	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.022	n/a	REC_WORD	298011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.128	n/a	REC_WORD	307564	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.62	n/a	WORD	338310	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	GERM	632	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.594	n/a	WORD	340297	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.692	n/a	WORD	342346	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.758	n/a	WORD	344379	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.756	n/a	WORD	346378	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.698	n/a	WORD	348349	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.896	n/a	WORD	350448	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.92	n/a	WORD	352460	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.068	n/a	WORD	354534	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.258	n/a	WORD	356629	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.182	n/a	WORD	358591	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.106	n/a	WORD	360553	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724.94	n/a	WORD	362470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728.77	n/a	WORD	364385	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.868	n/a	WORD	366434	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.786	n/a	WORD	368393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.592	n/a	REC_START	371296	n/a	LTP130	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.816	n/a	REC_WORD	372408	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.996	n/a	REC_WORD	373498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.046	n/a	REC_WORD	374523	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.228	n/a	REC_WORD	375114	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.338	n/a	REC_WORD	376669	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.586	n/a	REC_WORD	384793	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.646	n/a	REC_WORD	387323	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.638	n/a	REC_WORD	403319	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	3	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.362	n/a	WORD	418681	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841.344	n/a	WORD	420672	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845.21	n/a	WORD	422605	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849.142	n/a	WORD	424571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JAPAN	749	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853.192	n/a	WORD	426596	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.066	n/a	WORD	428533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.948	n/a	WORD	430474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.83	n/a	WORD	432415	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.93	n/a	WORD	434465	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.912	n/a	WORD	436456	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.734	n/a	WORD	438367	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.808	n/a	WORD	440404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.016	n/a	WORD	442508	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.106	n/a	WORD	444553	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.22	n/a	WORD	446610	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.336	n/a	WORD	448668	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.318	n/a	REC_START	451659	n/a	LTP130	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.708	n/a	REC_WORD	452854	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.334	n/a	REC_WORD	453667	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.07	n/a	REC_WORD	454535	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.9	n/a	REC_WORD	455450	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.176	n/a	REC_WORD	458588	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.284	n/a	REC_WORD	460642	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	4	0	JAPAN	749	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.77	n/a	WORD	502885	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.912	n/a	WORD	504956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.052	n/a	WORD	507026	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.192	n/a	WORD	509096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.324	n/a	WORD	511162	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.338	n/a	WORD	513169	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.204	n/a	WORD	515102	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.254	n/a	WORD	517127	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.202	n/a	WORD	519101	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.318	n/a	WORD	521159	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.158	n/a	WORD	523079	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.124	n/a	WORD	525062	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.282	n/a	WORD	527141	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.322	n/a	WORD	529161	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.354	n/a	WORD	531177	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.186	n/a	WORD	533093	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.944	n/a	REC_START	535972	n/a	LTP130	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.042	n/a	REC_WORD	538521	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.61	n/a	REC_WORD	539305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.336	n/a	REC_WORD	540168	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.34	n/a	REC_WORD	541170	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GAUZE	626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.356	n/a	REC_WORD	542178	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.91	n/a	REC_WORD	543455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.506	n/a	REC_WORD	544253	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.25	n/a	REC_WORD	546125	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.172	n/a	REC_WORD	547586	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.938	n/a	REC_WORD	549469	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRAYON	401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.904	n/a	REC_WORD	550452	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.378	n/a	REC_WORD	551689	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.374	n/a	REC_WORD	552687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.352	n/a	REC_WORD	560176	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	5	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.334	n/a	WORD	577667	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.216	n/a	WORD	579608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.372	n/a	WORD	581686	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1167.496	n/a	WORD	583748	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1171.696	n/a	WORD	585848	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175.728	n/a	WORD	587864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1179.85	n/a	WORD	589925	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	1	CLOVE	329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1184.002	n/a	WORD	592001	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187.898	n/a	WORD	593949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1191.966	n/a	WORD	595983	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195.78	n/a	WORD	597890	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199.628	n/a	WORD	599814	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	2	6	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
