onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.688	n/a	SESS_START	102344	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
217.532	n/a	START	108766	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.548	n/a	PROB	108774	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	12	1	2	9
219.232	n/a	PROB	109616	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	8	4	2	2
220.482	n/a	PROB	110241	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	19	7	8	4
221.868	n/a	PROB	110934	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	7	3	3	1
223.252	n/a	PROB	111626	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	21	6	9	8
224.852	n/a	PROB	112426	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	16	8	3	5
227.222	n/a	PROB	113611	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	12	3	3	6
229.012	n/a	STOP	114506	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.88	n/a	WORD	129440	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
261.474	n/a	WORD	130737	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
264.092	n/a	WORD	132046	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
266.736	n/a	WORD	133368	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
269.23	n/a	WORD	134615	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SLACKS	1323	n/a	n/a	0	0	0
271.99	n/a	WORD	135995	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	BRIDE	173	n/a	n/a	0	0	0
274.692	n/a	WORD	137346	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
277.454	n/a	WORD	138727	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
279.972	n/a	WORD	139986	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	LOBBY	836	n/a	n/a	0	0	0
282.708	n/a	WORD	141354	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
285.218	n/a	WORD	142609	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
287.852	n/a	WORD	143926	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
290.272	n/a	WORD	145136	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
293.068	n/a	WORD	146534	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SCOUT	1252	n/a	n/a	0	0	0
295.842	n/a	WORD	147921	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
298.472	n/a	WORD	149236	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
301.146	n/a	WORD	150573	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
303.582	n/a	WORD	151791	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	QUEEN	1149	n/a	n/a	0	0	0
306.396	n/a	WORD	153198	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
308.93	n/a	WORD	154465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
311.434	n/a	WORD	155717	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
314.04	n/a	WORD	157020	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SAUCER	1237	n/a	n/a	0	0	0
316.602	n/a	WORD	158301	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	KEYBOARD	774	n/a	n/a	0	0	0
319.306	n/a	WORD	159653	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
320.912	n/a	START	160456	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.93	n/a	DISTRACTOR	160965	n/a	LTP317	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
321.942	n/a	PROB	160971	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	18	5	6	7
323.598	n/a	PROB	161799	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	14	3	9	2
324.916	n/a	PROB	162458	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	8
326.766	n/a	PROB	163383	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	23	8	9	6
329.952	n/a	PROB	164976	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	12	7	1	4
331.12	n/a	PROB	165560	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	13	4	4	5
332.454	n/a	PROB	166227	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
333.772	n/a	PROB	166886	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	19	6	7	6
335.592	n/a	PROB	167796	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	15	7	7	1
336.618	n/a	PROB	168309	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	17	7	5	5
337.876	n/a	PROB	168938	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	14	3	6	5
339.644	n/a	PROB	169822	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	12	1	3	8
340.796	n/a	PROB	170398	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	24	6	9	9
343.446	n/a	STOP	171723	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.762	n/a	REC_START	173381	n/a	LTP317	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
353.338	n/a	REC_WORD	176669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
354.61	n/a	REC_WORD	177305	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
355.61	n/a	REC_WORD_VV	177805	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
358.522	n/a	REC_WORD	179261	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
360.138	n/a	REC_WORD	180069	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
363.18	n/a	REC_WORD	181590	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
364.846	n/a	REC_WORD	182423	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	QUEEN	1149	n/a	n/a	0	0	0
366.65	n/a	REC_WORD	183325	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
368.292	n/a	REC_WORD	184146	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
370.024	n/a	REC_WORD	185012	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
371.77	n/a	REC_WORD	185885	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
390.462	n/a	REC_WORD	195231	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
437.2	n/a	WORD	218600	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PRINCESS	1125	n/a	n/a	0	0	0
439.622	n/a	WORD	219811	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
442.274	n/a	WORD	221137	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
444.88	n/a	WORD	222440	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
447.694	n/a	WORD	223847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SUNSET	1408	n/a	n/a	0	0	0
450.38	n/a	WORD	225190	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	FLESH	579	n/a	n/a	0	0	0
452.916	n/a	WORD	226458	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	CROOK	412	n/a	n/a	0	0	0
455.418	n/a	WORD	227709	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
