mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
181927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
187902	REC_START	n/a	LTP209	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	CUFF	423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343453	REC_START	n/a	LTP209	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	n/a	BANKER	84	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	CUFF	423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	LINEN	825	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509471	REC_START	n/a	LTP209	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	SNOB	1335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661312	REC_START	n/a	LTP209	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	SNOB	1335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679153	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	4	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818776	REC_START	n/a	LTP209	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	n/a	SYRINGE	1424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	5	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	6	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	6	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	6	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
