mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP165	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	VIKING	1565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
130585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
138591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
146604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
150703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
156435	REC_START	n/a	LTP165	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
159672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
160672	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
162137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
166542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
167769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
171940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
191360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
197501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
204555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
212637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	1	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
238688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	GOVERNOR	651	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
