onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.7373046875	n/a	SESS_START	13798	n/a	LTP400	VFFR	4	n/a	n/a	n/a	0
37.01953125	n/a	PRACTICE_WORD	75816	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	RHINO	-1	0
38.80224609375	n/a	PRACTICE_WORD_OFF	79467	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	RHINO	-1	0
38.80224609375	n/a	PRACTICE_REC_START	79467	n/a	LTP400	VFFR	4	0	RHINO	-1	0
39.94921875	n/a	PRACTICE_REC_WORD	81816	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	RHINO	n/a	0
41.8193359375	n/a	PRACTICE_REC_STOP	85646	n/a	LTP400	VFFR	4	0	RHINO	-1	0
43.55224609375	n/a	PRACTICE_WORD	89195	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	BEAM	-1	0
44.9521484375	n/a	PRACTICE_WORD_OFF	92062	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	BEAM	-1	0
44.9521484375	n/a	PRACTICE_REC_START	92062	n/a	LTP400	VFFR	4	1	BEAM	-1	0
46.703125	n/a	PRACTICE_REC_WORD	95648	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	BEAM	n/a	0
47.951171875	n/a	PRACTICE_REC_STOP	98204	n/a	LTP400	VFFR	4	1	BEAM	-1	0
49.96923828125	n/a	PRACTICE_WORD	102337	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DOG	480	0
51.4189453125	n/a	PRACTICE_WORD_OFF	105306	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DOG	480	0
51.4189453125	n/a	PRACTICE_REC_START	105306	n/a	LTP400	VFFR	4	2	DOG	480	0
52.9228515625	n/a	PRACTICE_REC_WORD	108386	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DOG	n/a	0
54.43505859375	n/a	PRACTICE_REC_STOP	111483	n/a	LTP400	VFFR	4	2	DOG	480	0
56.48486328125	n/a	PRACTICE_WORD	115681	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	ICON	-1	1
57.90087890625	n/a	PRACTICE_WORD_OFF	118581	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	ICON	-1	1
57.90087890625	n/a	PRACTICE_REC_START	118581	n/a	LTP400	VFFR	4	3	ICON	-1	0
58.85888671875	n/a	PRACTICE_REC_WORD	120543	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	ICON	n/a	1
60.90087890625	n/a	PRACTICE_REC_STOP	124725	n/a	LTP400	VFFR	4	3	ICON	-1	1
62.96875	n/a	PRACTICE_WORD	128960	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	FLOOD	-1	1
64.7685546875	n/a	PRACTICE_REC_START	132646	n/a	LTP400	VFFR	4	4	FLOOD	-1	0
64.7685546875	n/a	PRACTICE_WORD_OFF	132646	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	FLOOD	-1	1
65.72265625	n/a	PRACTICE_REC_WORD	134600	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	FLOOD	n/a	1
67.78466796875	n/a	PRACTICE_REC_STOP	138823	n/a	LTP400	VFFR	4	4	FLOOD	-1	1
69.70068359375	n/a	PRACTICE_WORD	142747	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	899	1
71.30029296875	n/a	PRACTICE_WORD_OFF	146023	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	899	1
71.30029296875	n/a	PRACTICE_REC_START	146023	n/a	LTP400	VFFR	4	5	MIRROR	899	0
72.2783203125	n/a	PRACTICE_REC_WORD	148026	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	n/a	1
74.30029296875	n/a	PRACTICE_REC_STOP	152167	n/a	LTP400	VFFR	4	5	MIRROR	899	1
75.83447265625	n/a	PRACTICE_WORD	155309	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	385	1
77.43408203125	n/a	PRACTICE_REC_START	158585	n/a	LTP400	VFFR	4	6	COTTON	385	0
77.43408203125	n/a	PRACTICE_WORD_OFF	158585	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	385	1
78.21533203125	n/a	PRACTICE_REC_WORD	160185	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	n/a	1
80.43408203125	n/a	PRACTICE_REC_STOP	164729	n/a	LTP400	VFFR	4	6	COTTON	385	1
82.16796875	n/a	PRACTICE_WORD	168280	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	-1	1
83.9169921875	n/a	PRACTICE_WORD_OFF	171862	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	-1	1
83.9169921875	n/a	PRACTICE_REC_START	171862	n/a	LTP400	VFFR	4	7	IMAGE	-1	0
84.150390625	n/a	PRACTICE_REC_WORD	172340	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	n/a	1
86.91796875	n/a	PRACTICE_REC_STOP	178008	n/a	LTP400	VFFR	4	7	IMAGE	-1	1
89.0341796875	n/a	PRACTICE_WORD	182342	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	1193	1
90.6669921875	n/a	PRACTICE_WORD_OFF	185686	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	1193	1
90.6669921875	n/a	PRACTICE_REC_START	185686	n/a	LTP400	VFFR	4	8	RING	1193	0
91.4638671875	n/a	PRACTICE_REC_WORD	187318	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	n/a	1
93.68408203125	n/a	PRACTICE_REC_STOP	191865	n/a	LTP400	VFFR	4	8	RING	1193	1
95.3837890625	n/a	PRACTICE_WORD	195346	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	VIOLIN	1571	0
