onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.578	n/a	SESS_START	109289	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
242.742	n/a	START	121371	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.792	n/a	PROB	121396	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	11	7	2	2
244.834	n/a	PROB	122417	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	15	1	8	6
246.842	n/a	PROB	123421	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	17	9	5	3
248.966	n/a	PROB	124483	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	9	7	1	1
250.204	n/a	PROB	125102	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	15	9	5	1
251.778	n/a	PROB	125889	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	15	8	3	4
253.396	n/a	STOP	126698	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.828	n/a	WORD	143414	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
289.304	n/a	WORD	144652	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	GRAVE	658	n/a	n/a	0	0	0
291.858	n/a	WORD	145929	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
294.62	n/a	WORD	147310	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	PATIENT	1024	n/a	n/a	0	0	0
297.268	n/a	WORD	148634	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	SHOVEL	1295	n/a	n/a	0	0	0
299.726	n/a	WORD	149863	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	VAGRANT	1544	n/a	n/a	0	0	0
302.404	n/a	WORD	151202	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
304.912	n/a	WORD	152456	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
307.574	n/a	WORD	153787	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
310.234	n/a	WORD	155117	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
312.86	n/a	WORD	156430	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
315.632	n/a	WORD	157816	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
318.092	n/a	WORD	159046	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
320.572	n/a	WORD	160286	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
323.334	n/a	WORD	161667	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
325.828	n/a	WORD	162914	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
328.582	n/a	WORD	164291	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	REPORT	1184	n/a	n/a	0	0	0
331.398	n/a	WORD	165699	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	RIFLE	1192	n/a	n/a	0	0	0
334.142	n/a	WORD	167071	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
336.914	n/a	WORD	168457	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
339.344	n/a	WORD	169672	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
341.782	n/a	WORD	170891	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
344.28	n/a	WORD	172140	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
346.774	n/a	WORD	173387	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	1	BRANDY	169	n/a	n/a	0	0	0
348.38	n/a	START	174190	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.236	n/a	DISTRACTOR	174618	n/a	LTP229	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
349.25	n/a	PROB	174625	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	10	3	2	5
350.756	n/a	PROB	175378	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	8	1	5	2
352.54	n/a	PROB	176270	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	10	1	8	1
353.85	n/a	PROB	176925	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	14	5	8	1
355.44	n/a	PROB	177720	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	19	2	8	9
356.946	n/a	PROB	178473	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	20	6	8	6
360.124	n/a	PROB	180062	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	18	2	8	8
361.948	n/a	PROB	180974	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	18	9	4	5
363.738	n/a	PROB	181869	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	6	1	3	2
365.26	n/a	PROB	182630	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	10	2	4	4
366.766	n/a	PROB	183383	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	14	9	3	2
368.874	n/a	PROB	184437	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	1	11	2	5	6
