onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
252.298	n/a	SESS_START	126149	n/a	LTP127	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
301.69	n/a	WORD	150845	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305.594	n/a	WORD	152797	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	NOOSE	956	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309.73	n/a	WORD	154865	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.726	n/a	WORD	156863	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.812	n/a	WORD	158906	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.848	n/a	WORD	160924	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.77	n/a	WORD	162885	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329.89	n/a	WORD	164945	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.036	n/a	WORD	167018	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.014	n/a	WORD	169007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.826	n/a	WORD	170913	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.806	n/a	WORD	172903	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.934	n/a	WORD	174967	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.996	n/a	WORD	176998	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.884	n/a	WORD	178942	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.904	n/a	WORD	180952	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367.914	n/a	REC_START	183957	n/a	LTP127	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.946	n/a	REC_WORD	184473	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
369.776	n/a	REC_WORD	184888	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
