onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.34	n/a	SESS_START	120170	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
251.62	n/a	START	125810	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.634	n/a	PROB	125817	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	14	3	7	4
253.202	n/a	PROB	126601	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	17	9	4	4
254.922	n/a	PROB	127461	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	14	8	5	1
256.658	n/a	PROB	128329	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	19	8	5	7
260.706	n/a	PROB	130353	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	16	7	8	1
262.826	n/a	STOP	131413	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.196	n/a	WORD	142098	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
286.914	n/a	WORD	143457	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
289.598	n/a	WORD	144799	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
292.066	n/a	WORD	146033	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
294.686	n/a	WORD	147343	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	SLUG	1329	n/a	n/a	0	0	0
297.136	n/a	WORD	148568	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	TERMITE	1451	n/a	n/a	0	0	0
299.906	n/a	WORD	149953	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
302.426	n/a	WORD	151213	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
304.96	n/a	WORD	152480	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
307.546	n/a	WORD	153773	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
