onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.216	n/a	WORD	165608	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
333.716	n/a	WORD	166858	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
336.252	n/a	WORD	168126	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
338.82	n/a	WORD	169410	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
341.506	n/a	WORD	170753	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
344.176	n/a	WORD	172088	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
346.916	n/a	WORD	173458	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
349.478	n/a	WORD	174739	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
351.936	n/a	WORD	175968	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
354.382	n/a	WORD	177191	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
357.152	n/a	WORD	178576	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
359.592	n/a	WORD	179796	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
362.206	n/a	WORD	181103	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
364.856	n/a	WORD	182428	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
367.46	n/a	WORD	183730	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
369.934	n/a	WORD	184967	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
372.712	n/a	WORD	186356	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
375.516	n/a	WORD	187758	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
378.318	n/a	WORD	189159	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
380.886	n/a	WORD	190443	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
382.496	n/a	START	191248	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.448	n/a	DISTRACTOR	191724	n/a	LTP311	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
383.454	n/a	PROB	191727	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	10	2	1	7
384.638	n/a	PROB	192319	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	12	3	5	4
386.806	n/a	PROB	193403	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	17	8	1	8
389.176	n/a	PROB	194588	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	18	8	5	5
390.16	n/a	PROB	195080	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	16	4	7	5
393.794	n/a	PROB	196897	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	23	9	6	8
396.1	n/a	PROB	198050	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	5	3	1	1
397.184	n/a	PROB	198592	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
399.7	n/a	PROB	199850	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	11	3	1	7
400.952	n/a	PROB	200476	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	13	6	2	5
402.736	n/a	PROB	201368	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	12	1	6	5
403.786	n/a	PROB	201893	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	13	8	4	1
405.224	n/a	STOP	202612	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
408.24	n/a	REC_START	204120	n/a	LTP311	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
409.77	n/a	REC_WORD_VV	204885	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
410.446	n/a	REC_WORD	205223	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
412.366	n/a	REC_WORD	206183	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
414.97	n/a	REC_WORD	207485	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
416.568	n/a	REC_WORD	208284	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
417.408	n/a	REC_WORD	208704	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
419.276	n/a	REC_WORD	209638	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
419.742	n/a	REC_WORD	209871	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
420.228	n/a	REC_WORD	210114	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
420.534	n/a	REC_WORD	210267	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
421.678	n/a	REC_WORD	210839	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
426.17	n/a	REC_WORD	213085	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
427.564	n/a	REC_WORD	213782	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
429.654	n/a	REC_WORD	214827	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
430.266	n/a	REC_WORD	215133	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
431.81	n/a	REC_WORD	215905	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
434.828	n/a	REC_WORD	217414	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
435.53	n/a	REC_WORD	217765	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
439.98	n/a	REC_WORD	219990	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
440.574	n/a	REC_WORD	220287	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
442.52	n/a	REC_WORD	221260	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
443.08	n/a	REC_WORD	221540	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
443.64	n/a	REC_WORD	221820	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
446.232	n/a	REC_WORD	223116	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
447.004	n/a	REC_WORD	223502	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
498.694	n/a	DISTRACTOR	249347	n/a	LTP311	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
498.694	n/a	START	249347	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.71	n/a	PROB	249355	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	17	7	8	2
500.13	n/a	PROB	250065	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	13	3	6	4
501.528	n/a	PROB	250764	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	12	1	3	8
502.614	n/a	PROB	251307	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
503.746	n/a	PROB	251873	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	20	8	4	8
505.284	n/a	PROB	252642	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	18	5	5	8
506.366	n/a	PROB	253183	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	22	7	6	9
508.302	n/a	PROB	254151	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	11	5	3	3
509.468	n/a	PROB	254734	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	22	8	6	8
511.072	n/a	PROB	255536	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	18	6	3	9
512.788	n/a	PROB	256394	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	13	2	4	7
514.074	n/a	PROB	257037	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	10	8	1	1
515.092	n/a	PROB	257546	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	20	6	5	9
516.556	n/a	PROB	258278	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	10	1	8	1
517.726	n/a	PROB	258863	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	17	5	3	7
519.16	n/a	PROB	259580	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	17	4	6	7
521.234	n/a	STOP	260617	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523.73	n/a	WORD	261865	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	TABLET	1427	n/a	n/a	0	0	0
526.2	n/a	WORD	263100	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
528.752	n/a	WORD	264376	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
531.504	n/a	WORD	265752	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
533.972	n/a	WORD	266986	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	DAISY	435	n/a	n/a	0	0	0
536.574	n/a	WORD	268287	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
539.128	n/a	WORD	269564	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
541.626	n/a	WORD	270813	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
544.098	n/a	WORD	272049	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	TOASTER	1472	n/a	n/a	0	0	0
546.882	n/a	WORD	273441	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
549.304	n/a	WORD	274652	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
552.02	n/a	WORD	276010	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HATCHET	691	n/a	n/a	0	0	0
554.72	n/a	WORD	277360	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
557.506	n/a	WORD	278753	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
560.042	n/a	WORD	280021	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
562.578	n/a	WORD	281289	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	BANK	83	n/a	n/a	0	0	0
565.264	n/a	WORD	282632	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	SADDLE	1221	n/a	n/a	0	0	0
568.002	n/a	WORD	284001	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
570.55	n/a	WORD	285275	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
573.188	n/a	WORD	286594	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
575.872	n/a	WORD	287936	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	JELLY	755	n/a	n/a	0	0	0
578.378	n/a	WORD	289189	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
580.814	n/a	WORD	290407	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
583.294	n/a	WORD	291647	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
584.9	n/a	START	292450	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585.738	n/a	DISTRACTOR	292869	n/a	LTP311	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
585.746	n/a	PROB	292873	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	10	1	7	2
586.846	n/a	PROB	293423	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	11	2	4	5
588.58	n/a	PROB	294290	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
590.032	n/a	PROB	295016	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	18	4	7	7
591.566	n/a	PROB	295783	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	20	9	7	4
593.25	n/a	PROB	296625	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	18	6	7	5
595.72	n/a	PROB	297860	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	19	9	4	6
597.304	n/a	PROB	298652	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	9	2	5	2
599.29	n/a	PROB	299645	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	11	3	1	7
602.008	n/a	PROB	301004	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	12	3	3	6
603.642	n/a	PROB	301821	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	8	5	1	2
604.96	n/a	PROB	302480	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	24	9	9	6
607.08	n/a	PROB	303540	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	16	3	6	7
608.778	n/a	STOP	304389	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610.8	n/a	REC_START	305400	n/a	LTP311	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
614.356	n/a	REC_WORD	307178	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
615.3	n/a	REC_WORD	307650	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	JELLY	755	n/a	n/a	0	0	0
619.606	n/a	REC_WORD	309803	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	TABLET	1427	n/a	n/a	0	0	0
620.178	n/a	REC_WORD	310089	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
620.91	n/a	REC_WORD	310455	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
621.474	n/a	REC_WORD	310737	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
622.146	n/a	REC_WORD_VV	311073	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
625.136	n/a	REC_WORD	312568	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	DAISY	435	n/a	n/a	0	0	0
625.554	n/a	REC_WORD	312777	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
627.542	n/a	REC_WORD	313771	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
630.23	n/a	REC_WORD	315115	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
630.754	n/a	REC_WORD	315377	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
633.118	n/a	REC_WORD	316559	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
633.666	n/a	REC_WORD	316833	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	TOASTER	1472	n/a	n/a	0	0	0
635.048	n/a	REC_WORD	317524	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
637.476	n/a	REC_WORD	318738	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
638.356	n/a	REC_WORD	319178	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HATCHET	691	n/a	n/a	0	0	0
638.85	n/a	REC_WORD	319425	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
640.504	n/a	REC_WORD	320252	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
641.408	n/a	REC_WORD	320704	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
701.232	n/a	WORD	350616	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
703.652	n/a	WORD	351826	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	JUGGLER	763	n/a	n/a	0	0	0
706.108	n/a	WORD	353054	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	FIREPLACE	570	n/a	n/a	0	0	0
708.588	n/a	WORD	354294	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	TURTLE	1522	n/a	n/a	0	0	0
711.192	n/a	WORD	355596	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
713.942	n/a	WORD	356971	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	ROBIN	1199	n/a	n/a	0	0	0
716.614	n/a	WORD	358307	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	EAGLE	512	n/a	n/a	0	0	0
719.266	n/a	WORD	359633	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	BEEF	113	n/a	n/a	0	0	0
722.066	n/a	WORD	361033	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
724.52	n/a	WORD	362260	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
727.256	n/a	WORD	363628	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
729.84	n/a	WORD	364920	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
732.408	n/a	WORD	366204	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
734.878	n/a	WORD	367439	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
737.612	n/a	WORD	368806	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
740.398	n/a	WORD	370199	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	SEAL	1262	n/a	n/a	0	0	0
743.12	n/a	WORD	371560	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	ACTOR	5	n/a	n/a	0	0	0
745.67	n/a	WORD	372835	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	BIKE	125	n/a	n/a	0	0	0
748.422	n/a	WORD	374211	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	LOVER	846	n/a	n/a	0	0	0
751.008	n/a	WORD	375504	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	FUNGUS	614	n/a	n/a	0	0	0
753.51	n/a	WORD	376755	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	POWDER	1117	n/a	n/a	0	0	0
756.196	n/a	WORD	378098	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	CRUTCH	417	n/a	n/a	0	0	0
758.998	n/a	WORD	379499	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
761.566	n/a	WORD	380783	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
763.186	n/a	START	381593	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.322	n/a	DISTRACTOR	382161	n/a	LTP311	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
764.334	n/a	PROB	382167	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	15	2	7	6
766.12	n/a	PROB	383060	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	18	7	2	9
767.52	n/a	PROB	383760	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	14	6	6	2
768.87	n/a	PROB	384435	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	16	7	5	4
771.872	n/a	PROB	385936	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	7	3	1	3
773.142	n/a	PROB	386571	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	11	4	4	3
774.724	n/a	PROB	387362	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
776.16	n/a	PROB	388080	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	15	2	8	5
777.676	n/a	PROB	388838	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	5	14	3	6	5
