onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
489.294921875	n/a	WORD	1002076	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
491.904296875	n/a	WORD	1007420	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
494.6640625	n/a	WORD	1013072	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
497.32080078125	n/a	WORD	1018513	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	SIDEWALK	1303	n/a	n/a	0	0	0
499.9296875	n/a	WORD	1023856	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
502.5556640625	n/a	WORD	1029234	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	STAPLE	1371	n/a	n/a	0	0	0
505.1298828125	n/a	WORD	1034506	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	PRIMATE	1123	n/a	n/a	0	0	0
507.67138671875	n/a	WORD	1039711	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
510.32958984375	n/a	WORD	1045155	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
512.7705078125	n/a	WORD	1050154	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
515.46337890625	n/a	WORD	1055669	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
517.9375	n/a	WORD	1060736	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
520.4462890625	n/a	WORD	1065874	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
523.154296875	n/a	WORD	1071420	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
525.6630859375	n/a	WORD	1076558	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
528.25390625	n/a	WORD	1081864	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
530.87890625	n/a	WORD	1087240	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	ASIA	46	n/a	n/a	0	0	0
533.638671875	n/a	WORD	1092892	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
536.06201171875	n/a	WORD	1097855	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	COUNTY	389	n/a	n/a	0	0	0
538.77099609375	n/a	WORD	1103403	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	EAGLE	512	n/a	n/a	0	0	0
541.2958984375	n/a	WORD	1108574	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
543.8876953125	n/a	WORD	1113882	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
545.49365234375	n/a	START	1117171	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546.521484375	n/a	DISTRACTOR	1119276	n/a	LTP360	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
546.53076171875	n/a	PROB	1119295	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	15	8	1	6
548.5703125	n/a	PROB	1123472	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	24	9	8	7
551.27734375	n/a	PROB	1129016	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	10	4	5	1
552.44921875	n/a	PROB	1131416	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	11	1	7	3
553.51953125	n/a	PROB	1133608	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	19	8	3	8
555.34130859375	n/a	PROB	1137339	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	7	2	3	2
557.0634765625	n/a	PROB	1140866	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	9	3	3	3
558.283203125	n/a	PROB	1143364	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	15	7	2	6
560.3583984375	n/a	PROB	1147614	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	18	2	7	9
562.63232421875	n/a	PROB	1152271	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	14	2	9	3
564.2529296875	n/a	PROB	1155590	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	9	1	4	4
565.8408203125	n/a	PROB	1158842	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	18	7	8	3
567.09521484375	n/a	PROB	1161411	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	17	5	3	9
569.09375	n/a	STOP	1165504	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571.27685546875	n/a	REC_START	1169975	n/a	LTP360	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
572.0576171875	n/a	REC_WORD	1171574	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
574.1328125	n/a	REC_WORD	1175824	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
576.90380859375	n/a	REC_WORD	1181499	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	ASIA	46	n/a	n/a	0	0	0
578.61767578125	n/a	REC_WORD	1185009	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	COUNTY	389	n/a	n/a	0	0	0
580.2685546875	n/a	REC_WORD	1188390	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
661.7333984375	n/a	WORD	1355230	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
664.30712890625	n/a	WORD	1360501	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
666.8994140625	n/a	WORD	1365810	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
669.4423828125	n/a	WORD	1371018	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
672.19921875	n/a	WORD	1376664	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	AWARD	63	n/a	n/a	0	0	0
674.60791015625	n/a	WORD	1381597	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
677.36669921875	n/a	WORD	1387247	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
680.14208984375	n/a	WORD	1392931	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
682.73486328125	n/a	WORD	1398241	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
685.224609375	n/a	WORD	1403340	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
687.966796875	n/a	WORD	1408956	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	LIZARD	834	n/a	n/a	0	0	0
690.40869140625	n/a	WORD	1413957	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	POISON	1096	n/a	n/a	0	0	0
692.9326171875	n/a	WORD	1419126	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SPACE	1345	n/a	n/a	0	0	0
695.4912109375	n/a	WORD	1424366	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
697.982421875	n/a	WORD	1429468	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	LONDON	843	n/a	n/a	0	0	0
700.55810546875	n/a	WORD	1434743	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
703.3330078125	n/a	WORD	1440426	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
705.80712890625	n/a	WORD	1445493	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SHELTER	1282	n/a	n/a	0	0	0
708.56689453125	n/a	WORD	1451145	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
711.02392578125	n/a	WORD	1456177	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
713.60009765625	n/a	WORD	1461453	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
716.2578125	n/a	WORD	1466896	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	GALLON	618	n/a	n/a	0	0	0
718.86572265625	n/a	WORD	1472237	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
721.40869140625	n/a	WORD	1477445	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
723.0126953125	n/a	START	1480730	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723.8916015625	n/a	DISTRACTOR	1482530	n/a	LTP360	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
723.8984375	n/a	PROB	1482544	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	19	2	9	8
726.12255859375	n/a	PROB	1487099	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	15	8	3	4
727.6455078125	n/a	PROB	1490218	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	15	7	1	7
728.9814453125	n/a	PROB	1492954	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	10	5	4	1
730.11865234375	n/a	PROB	1495283	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	15	7	4	4
732.3095703125	n/a	PROB	1499770	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	21	9	8	4
734.08154296875	n/a	PROB	1503399	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	15	5	3	7
735.62109375	n/a	PROB	1506552	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	12	2	8	2
736.8232421875	n/a	PROB	1509014	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	12	3	5	4
738.6640625	n/a	PROB	1512784	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	13	4	7	2
741.154296875	n/a	PROB	1517884	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	14	8	4	2
742.744140625	n/a	PROB	1521140	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	17	8	2	7
744.5830078125	n/a	PROB	1524906	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	23	8	8	7
746.47998046875	n/a	STOP	1528791	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.93017578125	n/a	REC_START	1533809	n/a	LTP360	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
749.90087890625	n/a	REC_WORD	1535797	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
751.26611328125	n/a	REC_WORD	1538593	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
752.919921875	n/a	REC_WORD	1541980	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
754.9599609375	n/a	REC_WORD	1546158	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
762.75634765625	n/a	REC_WORD	1562125	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
764.6025390625	n/a	REC_WORD	1565906	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
839.37060546875	n/a	DISTRACTOR	1719031	n/a	LTP360	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
839.37060546875	n/a	START	1719031	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839.38720703125	n/a	PROB	1719065	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	21	3	9	9
841.326171875	n/a	PROB	1723036	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	21	9	7	5
842.88134765625	n/a	PROB	1726221	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	18	4	9	5
844.62109375	n/a	PROB	1729784	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	12	5	6	1
846.00732421875	n/a	PROB	1732623	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	20	9	2	9
848.04736328125	n/a	PROB	1736801	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	16	7	5	4
851.3251953125	n/a	PROB	1743514	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	17	6	2	9
853.96728515625	n/a	PROB	1748925	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	18	6	7	5
856.005859375	n/a	PROB	1753100	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	6	1	4	1
857.36181640625	n/a	PROB	1755877	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	12	3	3	6
859.03271484375	n/a	PROB	1759299	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	23	9	8	6
861.15576171875	n/a	PROB	1763647	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	11	4	5	2
862.49560546875	n/a	STOP	1766391	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
