onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.804	n/a	REC_WORD	216402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
435.052	n/a	REC_WORD	217526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
437.066	n/a	REC_WORD	218533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
445.764	n/a	REC_WORD	222882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
456.5	n/a	REC_WORD	228250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
490.136	n/a	REC_WORD	245068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
527.88	n/a	WORD	263940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.098	n/a	WORD	266049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.928	n/a	WORD	267964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.892	n/a	WORD	269946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.108	n/a	WORD	272054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.276	n/a	WORD	274138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.39	n/a	WORD	276195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.39	n/a	WORD	278195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.22	n/a	WORD	280110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.17	n/a	WORD	282085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.118	n/a	WORD	284059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.134	n/a	WORD	286067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.166	n/a	WORD	288083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.38	n/a	WORD	290190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.314	n/a	WORD	292157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.512	n/a	WORD	294256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.252	n/a	REC_START	297126	n/a	LTP276	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.1	n/a	REC_WORD	297550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
595.582	n/a	REC_WORD	297791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
598.29	n/a	REC_WORD	299145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
600.444	n/a	REC_WORD	300222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
601.29	n/a	REC_WORD	300645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
607.314	n/a	REC_WORD	303657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
608.834	n/a	REC_WORD	304417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
613.0	n/a	REC_WORD	306500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
616.072	n/a	REC_WORD	308036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
618.07	n/a	REC_WORD	309035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
619.882	n/a	REC_WORD	309941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
690.97	n/a	WORD	345485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.884	n/a	WORD	347442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.882	n/a	WORD	349441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.85	n/a	WORD	351425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.05	n/a	WORD	353525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.264	n/a	WORD	355632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.28	n/a	WORD	357640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.246	n/a	WORD	359623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.21	n/a	WORD	361605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.126	n/a	WORD	363563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.956	n/a	WORD	365478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.972	n/a	WORD	367486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.988	n/a	WORD	369494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.95	n/a	WORD	371475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.118	n/a	WORD	373559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.948	n/a	WORD	375474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.706	n/a	REC_START	378353	n/a	LTP276	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.502	n/a	REC_WORD	378751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
758.102	n/a	REC_WORD	379051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
758.586	n/a	REC_WORD	379293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
759.15	n/a	REC_WORD	379575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
759.976	n/a	REC_WORD	379988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
760.4	n/a	REC_WORD	380200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
761.586	n/a	REC_WORD	380793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
764.624	n/a	REC_WORD	382312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
765.396	n/a	REC_WORD	382698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
863.796	n/a	WORD	431898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.746	n/a	WORD	433873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.712	n/a	WORD	435856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.826	n/a	WORD	437913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.01	n/a	WORD	440005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.908	n/a	WORD	441954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887.84	n/a	WORD	443920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.72	n/a	WORD	445860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.586	n/a	WORD	447793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.668	n/a	WORD	449834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.65	n/a	WORD	451825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.646	n/a	WORD	453823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.764	n/a	WORD	455882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.88	n/a	WORD	457940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.028	n/a	WORD	460014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.96	n/a	WORD	461980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.984	n/a	REC_START	464992	n/a	LTP276	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.588	n/a	REC_WORD	466294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
933.4	n/a	REC_WORD	466700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
934.154	n/a	REC_WORD	467077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
935.284	n/a	REC_WORD	467642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
939.584	n/a	REC_WORD	469792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
962.05	n/a	REC_WORD	481025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
965.968	n/a	REC_WORD	482984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
969.572	n/a	REC_WORD	484786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.152	n/a	WORD	517576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.152	n/a	WORD	519576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.118	n/a	WORD	521559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.166	n/a	WORD	523583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.996	n/a	WORD	525498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.978	n/a	WORD	527489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.96	n/a	WORD	529480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.858	n/a	WORD	531429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.806	n/a	WORD	533403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.888	n/a	WORD	535444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.106	n/a	WORD	537553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.322	n/a	WORD	539661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.27	n/a	WORD	541635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.302	n/a	WORD	543651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091.35	n/a	WORD	545675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095.282	n/a	WORD	547641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.19	n/a	REC_START	550595	n/a	LTP276	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.078	n/a	REC_WORD	551539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.01	n/a	REC_WORD	552005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.856	n/a	REC_WORD	552428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.226	n/a	REC_WORD	553113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.886	n/a	REC_WORD	553443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.364	n/a	REC_WORD	554182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.838	n/a	REC_WORD	554419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.546	n/a	REC_WORD	554773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.662	n/a	REC_WORD	555331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.404	n/a	WORD	600702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
