onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312.204	n/a	WORD	156102	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
314.774	n/a	WORD	157387	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
317.474	n/a	WORD	158737	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
320.078	n/a	WORD	160039	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
322.896	n/a	WORD	161448	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
325.514	n/a	WORD	162757	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
328.152	n/a	WORD	164076	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
330.854	n/a	WORD	165427	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
333.588	n/a	WORD	166794	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
336.224	n/a	WORD	168112	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
339.044	n/a	WORD	169522	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
341.714	n/a	WORD	170857	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
344.232	n/a	WORD	172116	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	DINER	467	n/a	n/a	0	0	0
346.752	n/a	WORD	173376	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
349.336	n/a	WORD	174668	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
350.954	n/a	START	175477	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.93	n/a	DISTRACTOR	175965	n/a	LTP269	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
351.956	n/a	PROB	175978	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	24	6	9	8
355.792	n/a	PROB	177896	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	16	5	5	6
359.012	n/a	PROB	179506	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	16	3	8	5
360.362	n/a	PROB	180181	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	18	6	3	9
361.898	n/a	PROB	180949	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	21	8	5	8
363.53	n/a	PROB	181765	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	16	6	9	1
365.182	n/a	PROB	182591	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	13	3	7	3
366.616	n/a	PROB	183308	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	14	6	4	4
368.002	n/a	PROB	184001	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	18	9	5	4
369.42	n/a	PROB	184710	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	3	8	6	9
372.658	n/a	PROB	186329	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	15	5	5	5
374.084	n/a	STOP	187042	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.828	n/a	REC_START	188414	n/a	LTP269	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
378.204	n/a	REC_WORD	189102	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	LIVER	833	n/a	n/a	0	0	0
378.56	n/a	REC_WORD	189280	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
379.192	n/a	REC_WORD	189596	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	GAZELLE	628	n/a	n/a	0	0	0
379.772	n/a	REC_WORD	189886	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
380.22	n/a	REC_WORD	190110	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
381.264	n/a	REC_WORD	190632	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
386.428	n/a	REC_WORD	193214	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
386.81	n/a	REC_WORD	193405	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
388.074	n/a	REC_WORD	194037	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
388.52	n/a	REC_WORD	194260	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
389.046	n/a	REC_WORD	194523	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
389.622	n/a	REC_WORD	194811	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
390.168	n/a	REC_WORD	195084	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
391.642	n/a	REC_WORD	195821	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
397.876	n/a	REC_WORD	198938	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	RECORD	1176	n/a	n/a	0	0	0
436.184	n/a	REC_WORD	218092	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
439.986	n/a	REC_WORD	219993	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
467.286	n/a	DISTRACTOR	233643	n/a	LTP269	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
467.288	n/a	START	233644	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.304	n/a	PROB	233652	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	13	3	6	4
468.656	n/a	PROB	234328	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	15	2	4	9
470.74	n/a	PROB	235370	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	17	5	9	3
472.442	n/a	PROB	236221	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	15	5	6	4
473.844	n/a	PROB	236922	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	10	2	7	1
475.278	n/a	PROB	237639	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	23	9	6	8
477.046	n/a	PROB	238523	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	6	1	2	3
478.214	n/a	PROB	239107	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	14	6	6	2
479.532	n/a	PROB	239766	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	11	7	1	3
480.766	n/a	PROB	240383	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	11	4	6	1
481.968	n/a	PROB	240984	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	11	6	5	1
483.002	n/a	PROB	241501	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	19	8	3	8
485.104	n/a	PROB	242552	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	18	9	3	6
486.772	n/a	PROB	243386	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	11	4	6	1
488.406	n/a	PROB	244203	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	12	4	6	2
489.556	n/a	PROB	244778	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	16	6	5	5
490.84	n/a	STOP	245420	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.458	n/a	WORD	246229	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	TURKEY	1520	n/a	n/a	0	0	0
495.178	n/a	WORD	247589	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	AWARD	63	n/a	n/a	0	0	0
497.848	n/a	WORD	248924	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
500.316	n/a	WORD	250158	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
503.068	n/a	WORD	251534	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
505.77	n/a	WORD	252885	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	EXPERT	543	n/a	n/a	0	0	0
508.39	n/a	WORD	254195	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
511.01	n/a	WORD	255505	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
513.812	n/a	WORD	256906	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
516.396	n/a	WORD	258198	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUNSET	1408	n/a	n/a	0	0	0
518.85	n/a	WORD	259425	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUNRISE	1407	n/a	n/a	0	0	0
521.418	n/a	WORD	260709	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
524.138	n/a	WORD	262069	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
526.94	n/a	WORD	263470	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
529.49	n/a	WORD	264745	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
531.944	n/a	WORD	265972	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
534.494	n/a	WORD	267247	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
537.098	n/a	WORD	268549	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
539.75	n/a	WORD	269875	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
542.436	n/a	WORD	271218	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
545.088	n/a	WORD	272544	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
547.774	n/a	WORD	273887	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
550.376	n/a	WORD	275188	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
552.896	n/a	WORD	276448	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
554.512	n/a	START	277256	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.568	n/a	DISTRACTOR	277784	n/a	LTP269	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
555.596	n/a	PROB	277798	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	8	2	4	2
557.298	n/a	PROB	278649	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	6	2	2	2
558.532	n/a	PROB	279266	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	8	5	6
560.936	n/a	PROB	280468	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	17	4	8	5
563.038	n/a	PROB	281519	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	18	3	9	6
565.038	n/a	PROB	282519	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	9	4	6
566.824	n/a	PROB	283412	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	16	2	6	8
568.658	n/a	PROB	284329	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
570.608	n/a	PROB	285304	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	9	1	6	2
571.994	n/a	PROB	285997	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	7	1	2	4
574.098	n/a	PROB	287049	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	15	6	5	4
575.564	n/a	PROB	287782	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
576.978	n/a	STOP	288489	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.47	n/a	REC_START	290235	n/a	LTP269	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
581.658	n/a	REC_WORD	290829	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	TURKEY	1520	n/a	n/a	0	0	0
582.106	n/a	REC_WORD	291053	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	AWARD	63	n/a	n/a	0	0	0
582.53	n/a	REC_WORD	291265	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	EXPERT	543	n/a	n/a	0	0	0
583.62	n/a	REC_WORD	291810	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
584.436	n/a	REC_WORD	292218	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
587.538	n/a	REC_WORD	293769	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
588.244	n/a	REC_WORD	294122	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
588.726	n/a	REC_WORD	294363	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
591.816	n/a	REC_WORD	295908	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
596.468	n/a	REC_WORD	298234	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
598.428	n/a	REC_WORD	299214	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
599.072	n/a	REC_WORD	299536	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
599.552	n/a	REC_WORD	299776	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
600.504	n/a	REC_WORD	300252	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
603.164	n/a	REC_WORD	301582	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
604.126	n/a	REC_WORD	302063	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
606.292	n/a	REC_WORD	303146	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
607.776	n/a	REC_WORD	303888	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
609.114	n/a	REC_WORD	304557	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
612.414	n/a	REC_WORD	306207	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
616.098	n/a	REC_WORD	308049	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
631.99	n/a	REC_WORD	315995	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
670.946	n/a	WORD	335473	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ACTOR	5	n/a	n/a	0	0	0
673.48	n/a	WORD	336740	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WIFE	1609	n/a	n/a	0	0	0
676.184	n/a	WORD	338092	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
678.854	n/a	WORD	339427	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
681.556	n/a	WORD	340778	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
684.29	n/a	WORD	342145	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
686.728	n/a	WORD	343364	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
689.446	n/a	WORD	344723	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
692.132	n/a	WORD	346066	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
694.85	n/a	WORD	347425	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
697.368	n/a	WORD	348684	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
700.088	n/a	WORD	350044	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
702.874	n/a	WORD	351437	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
705.408	n/a	WORD	352704	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
707.978	n/a	WORD	353989	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
710.598	n/a	WORD	355299	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	POISON	1096	n/a	n/a	0	0	0
713.316	n/a	WORD	356658	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
716.07	n/a	WORD	358035	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ROD	1203	n/a	n/a	0	0	0
718.722	n/a	WORD	359361	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
721.306	n/a	WORD	360653	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
723.742	n/a	WORD	361871	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	FLESH	579	n/a	n/a	0	0	0
726.344	n/a	WORD	363172	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JUGGLER	763	n/a	n/a	0	0	0
728.896	n/a	WORD	364448	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
731.666	n/a	WORD	365833	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
733.282	n/a	START	366641	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.132	n/a	DISTRACTOR	367066	n/a	LTP269	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
734.15	n/a	PROB	367075	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	5	1	3	1
735.836	n/a	PROB	367918	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
737.27	n/a	PROB	368635	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	14	6	3	5
741.372	n/a	PROB	370686	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
742.776	n/a	PROB	371388	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	20	9	4	7
745.444	n/a	PROB	372722	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	14	1	8	5
747.246	n/a	PROB	373623	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	22	6	8	8
749.398	n/a	PROB	374699	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	16	3	4	9
752.668	n/a	PROB	376334	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	17	3	5	9
754.618	n/a	PROB	377309	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	12	5	3	4
756.622	n/a	STOP	378311	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
759.188	n/a	REC_START	379594	n/a	LTP269	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
762.502	n/a	REC_WORD	381251	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ACTOR	5	n/a	n/a	0	0	0
763.164	n/a	REC_WORD	381582	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WIFE	1609	n/a	n/a	0	0	0
763.734	n/a	REC_WORD	381867	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
765.41	n/a	REC_WORD	382705	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
766.47	n/a	REC_WORD	383235	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
766.842	n/a	REC_WORD	383421	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
773.556	n/a	REC_WORD	386778	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
779.582	n/a	REC_WORD	389791	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
779.952	n/a	REC_WORD	389976	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	POISON	1096	n/a	n/a	0	0	0
782.814	n/a	REC_WORD	391407	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
784.464	n/a	REC_WORD	392232	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
785.28	n/a	REC_WORD	392640	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
793.48	n/a	REC_WORD	396740	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
833.85	n/a	REC_WORD	416925	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
849.852	n/a	WORD	424926	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
852.452	n/a	WORD	426226	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	SANDWICH	1232	n/a	n/a	0	0	0
855.056	n/a	WORD	427528	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
