mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP068	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
78794	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	CATCHER	258	3	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82644	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
86669	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90518	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94618	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98634	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102576	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
106742	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
110584	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114742	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
118741	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
122599	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
126782	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
130990	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
135032	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
139190	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
145190	REC_START	n/a	LTP068	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
146991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
147870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
148583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
149810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
154555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
155228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
156114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
156924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
157656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
161487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
237724	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241857	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245899	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249965	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254048	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257865	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261824	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265697	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269614	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273772	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277847	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	ROOMMATE	1207	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280871	SLOW_MSG	n/a	LTP068	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283304	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287396	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291537	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295495	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299353	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305045	REC_START	n/a	LTP068	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
306876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
307965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	n/a	BOOT	150	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SHELL	1281	n/a	1	n/a	n/a	n/a	n/a	n/a
310044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
312510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
315989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
317205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
337585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
339976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
341022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
388705	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392814	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397004	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400863	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404879	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
