onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.306	n/a	SESS_START	112153	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
238.254	n/a	START	119127	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.268	n/a	PROB	119134	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	10	5	7	8
239.918	n/a	PROB	119959	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	9	9	5	5
241.388	n/a	PROB	120694	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	19	8	3	8
244.238	n/a	PROB	122119	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	11	7	2	2
245.692	n/a	PROB	122846	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
247.374	n/a	PROB	123687	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	11	6	3	2
248.978	n/a	STOP	124489	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.908	n/a	DISTRACTOR	133954	n/a	LTP303	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
267.908	n/a	START	133954	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.922	n/a	PROB	133961	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	14	8	5	1
269.508	n/a	PROB	134754	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	24	8	8	8
271.794	n/a	PROB	135897	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
273.196	n/a	PROB	136598	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	17	6	4	7
275.396	n/a	PROB	137698	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	24	8	7	9
276.78	n/a	PROB	138390	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	20	7	6	7
278.766	n/a	PROB	139383	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	19	9	6	4
280.116	n/a	PROB	140058	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
281.454	n/a	PROB	140727	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	11	3	6	2
284.422	n/a	PROB	142211	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	7	4	2	1
285.538	n/a	PROB	142769	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	18	1	9	8
286.788	n/a	PROB	143394	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	1
287.89	n/a	PROB	143945	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	11	2	1	8
288.958	n/a	PROB	144479	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	20	9	3	8
291.5	n/a	STOP	145750	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.126	n/a	WORD	146563	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
295.87	n/a	WORD	147935	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
298.682	n/a	WORD	149341	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
301.174	n/a	WORD	150587	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	SPOUSE	1358	n/a	n/a	0	0	0
303.978	n/a	WORD	151989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
306.456	n/a	WORD	153228	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
309.156	n/a	WORD	154578	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
311.816	n/a	WORD	155908	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
314.286	n/a	WORD	157143	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
317.07	n/a	WORD	158535	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
319.726	n/a	WORD	159863	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
322.452	n/a	WORD	161226	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
325.212	n/a	WORD	162606	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
327.798	n/a	WORD	163899	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
330.484	n/a	WORD	165242	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
332.926	n/a	WORD	166463	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
335.58	n/a	WORD	167790	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
