mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
142671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	LEOPARD	812	n/a	0	n/a	n/a	n/a	n/a	n/a
143547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
157147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
216471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
283157	REC_START	n/a	LTP249	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
285028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
286172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
288364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
289714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
291421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
294487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
296002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
297311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
314406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
318956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
381861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448747	REC_START	n/a	LTP249	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
450979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
452290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
453722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
455305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
457510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
458995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
460652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
462315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
466257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
468599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
543303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RUNNER	1218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610207	REC_START	n/a	LTP249	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
613183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
614626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
616214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
617976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
619606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
621585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
623610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
625322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
696747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763098	REC_START	n/a	LTP249	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
765621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
767023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
768585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
769900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
771352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
773134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
774551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
777179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
830314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
854843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
