mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP140	ltpFR	14	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
64533	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
68380	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
72234	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76346	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80440	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
84577	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
88640	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92726	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
96897	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101092	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
105262	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
109133	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
112986	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116907	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
120777	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
124789	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130599	REC_START	n/a	LTP140	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
132669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
135014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
136061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
137163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
138336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
139678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
140816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
141933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
143325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
144342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
148483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
168118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
174389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
175437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
209008	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213179	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217016	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220836	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
