onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.002	n/a	SESS_START	188001	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
402.578	n/a	START	201289	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
402.612	n/a	PROB	201306	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	18	6	3	9
404.01	n/a	PROB	202005	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	10	3	4	3
405.508	n/a	PROB	202754	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	17	6	4	7
406.738	n/a	PROB	203369	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	19	5	5	9
407.638	n/a	PROB	203819	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	14	3	8	3
409.202	n/a	PROB	204601	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	5	1	3	1
410.234	n/a	PROB	205117	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	4	2	1	1
411.084	n/a	PROB	205542	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	18	8	5	5
412.082	n/a	PROB	206041	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	18	5	9	4
413.354	n/a	STOP	206677	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
468.548	n/a	WORD	234274	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
471.21	n/a	WORD	235605	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
473.99	n/a	WORD	236995	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
476.42	n/a	WORD	238210	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SPOON	1357	n/a	n/a	0	0	0
478.932	n/a	WORD	239466	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
481.678	n/a	WORD	240839	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	CREVICE	405	n/a	n/a	0	0	0
484.274	n/a	WORD	242137	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
486.704	n/a	WORD	243352	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
489.5	n/a	WORD	244750	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
492.114	n/a	WORD	246057	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
494.792	n/a	WORD	247396	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
