mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
12519	START	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12549	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	12	7	4	1
14116	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	19	9	5	5
15299	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	10	6	2	2
16566	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	15	1	6	8
17883	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	14	5	3	6
19483	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	9	2	6	1
20800	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
22016	PROB	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	26	9	8	8
24245	STOP	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
58749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
61182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
63865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
66482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
69048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
71632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
74398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
77148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
79915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
82348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
84932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
87415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
89965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	PLAZA	1088	n/a	n/a	0	0	0
92565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
95315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
98015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
100781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
103515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
106131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	PIANO	1057	n/a	n/a	0	0	0
108799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
