mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
945759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	116	PAIL	1002	0
945759	REC_START	n/a	LTP418	VFFR	1	116	PAIL	1002	0
947769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	116	PAIL	1002	0
948759	REC_STOP	n/a	LTP418	VFFR	1	116	PAIL	1002	0
950591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	117	SEAGULL	1261	0
951826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	117	SEAGULL	1261	0
951826	REC_START	n/a	LTP418	VFFR	1	117	SEAGULL	1261	0
954016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	117	SEAGULL	1261	0
955008	REC_STOP	n/a	LTP418	VFFR	1	117	SEAGULL	1261	0
956824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	118	CASKET	255	0
958241	REC_START	n/a	LTP418	VFFR	1	118	CASKET	255	0
958241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	118	CASKET	255	0
959861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	118	CASKET	255	0
961242	REC_STOP	n/a	LTP418	VFFR	1	118	CASKET	255	0
962909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	119	MAILMAN	858	0
964341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	119	MAILMAN	858	0
964341	REC_START	n/a	LTP418	VFFR	1	119	MAILMAN	858	0
965871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	119	MAILMAN	858	0
967341	REC_STOP	n/a	LTP418	VFFR	1	119	MAILMAN	858	0
970858	COUNTDOWN	n/a	LTP418	VFFR	1	119	10	n/a	0
971878	COUNTDOWN	n/a	LTP418	VFFR	1	119	9	n/a	0
972890	COUNTDOWN	n/a	LTP418	VFFR	1	119	8	n/a	0
973891	COUNTDOWN	n/a	LTP418	VFFR	1	119	7	n/a	0
974891	COUNTDOWN	n/a	LTP418	VFFR	1	119	6	n/a	0
975907	COUNTDOWN	n/a	LTP418	VFFR	1	119	5	n/a	0
976923	COUNTDOWN	n/a	LTP418	VFFR	1	119	4	n/a	0
977925	COUNTDOWN	n/a	LTP418	VFFR	1	119	3	n/a	0
978940	COUNTDOWN	n/a	LTP418	VFFR	1	119	2	n/a	0
979957	COUNTDOWN	n/a	LTP418	VFFR	1	119	1	n/a	0
982478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	120	YARN	1631	0
983809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	120	YARN	1631	0
983809	REC_START	n/a	LTP418	VFFR	1	120	YARN	1631	0
985009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	120	YARN	1631	0
986809	REC_STOP	n/a	LTP418	VFFR	1	120	YARN	1631	0
988523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	121	WAGON	1578	0
990256	REC_START	n/a	LTP418	VFFR	1	121	WAGON	1578	0
990256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	121	WAGON	1578	0
991306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	121	WAGON	1578	0
993273	REC_STOP	n/a	LTP418	VFFR	1	121	WAGON	1578	0
994878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	122	AUTHOR	61	0
996209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	122	AUTHOR	61	0
996209	REC_START	n/a	LTP418	VFFR	1	122	AUTHOR	61	0
997229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	122	AUTHOR	61	0
999208	REC_STOP	n/a	LTP418	VFFR	1	122	AUTHOR	61	0
1001139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	123	MOP	916	0
1002422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	123	MOP	916	0
1002422	REC_START	n/a	LTP418	VFFR	1	123	MOP	916	0
1003712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	123	MOP	916	0
1005424	REC_STOP	n/a	LTP418	VFFR	1	123	MOP	916	0
1007139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	124	STAPLE	1371	0
1008410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	124	STAPLE	1371	0
1008410	REC_START	n/a	LTP418	VFFR	1	124	STAPLE	1371	0
1009460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	124	STAPLE	1371	0
1011422	REC_STOP	n/a	LTP418	VFFR	1	124	STAPLE	1371	0
1013539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	125	TEACHER	1440	0
1015239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	125	TEACHER	1440	0
1015239	REC_START	n/a	LTP418	VFFR	1	125	TEACHER	1440	0
1016829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	125	TEACHER	1440	0
1018239	REC_STOP	n/a	LTP418	VFFR	1	125	TEACHER	1440	0
1019788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	126	BRANCH	168	0
1021189	REC_START	n/a	LTP418	VFFR	1	126	BRANCH	168	0
1021189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	126	BRANCH	168	0
1022659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	126	BRANCH	168	0
1024209	REC_STOP	n/a	LTP418	VFFR	1	126	BRANCH	168	0
1026055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	127	CHAPEL	280	1
1027589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	127	CHAPEL	280	1
1027589	REC_START	n/a	LTP418	VFFR	1	127	CHAPEL	280	1
1028369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	127	CHAPEL	280	1
1030609	REC_STOP	n/a	LTP418	VFFR	1	127	CHAPEL	280	1
1032188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	128	LIZARD	834	0
1033872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	128	LIZARD	834	0
1033872	REC_START	n/a	LTP418	VFFR	1	128	LIZARD	834	0
1035342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	128	LIZARD	834	0
1036888	REC_STOP	n/a	LTP418	VFFR	1	128	LIZARD	834	0
1038571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	129	TWISTER	1530	0
1039788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	129	TWISTER	1530	0
1039788	REC_START	n/a	LTP418	VFFR	1	129	TWISTER	1530	0
1041648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	129	TWISTER	1530	0
1042805	REC_STOP	n/a	LTP418	VFFR	1	129	TWISTER	1530	0
1044621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	130	SPACE	1345	0
1046410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	130	SPACE	1345	0
1046410	REC_START	n/a	LTP418	VFFR	1	130	SPACE	1345	0
1047730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	130	SPACE	1345	0
1049420	REC_STOP	n/a	LTP418	VFFR	1	130	SPACE	1345	0
1051187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	131	PUPIL	1143	0
1052987	REC_START	n/a	LTP418	VFFR	1	131	PUPIL	1143	0
1052987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	131	PUPIL	1143	0
1054667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	131	PUPIL	1143	0
1055987	REC_STOP	n/a	LTP418	VFFR	1	131	PUPIL	1143	0
1057520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	132	LADDER	793	0
1059020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	132	LADDER	793	0
1059020	REC_START	n/a	LTP418	VFFR	1	132	LADDER	793	0
1060970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	132	LADDER	793	0
1062021	REC_STOP	n/a	LTP418	VFFR	1	132	LADDER	793	0
1063839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	133	FINGER	567	0
1065053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	133	FINGER	567	0
1065053	REC_START	n/a	LTP418	VFFR	1	133	FINGER	567	0
1066973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	133	FINGER	567	0
1068070	REC_STOP	n/a	LTP418	VFFR	1	133	FINGER	567	0
1069586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	134	STATUE	1374	0
1071088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	134	STATUE	1374	0
1071088	REC_START	n/a	LTP418	VFFR	1	134	STATUE	1374	0
1072978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	134	STATUE	1374	0
1074103	REC_STOP	n/a	LTP418	VFFR	1	134	STATUE	1374	0
1075719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	135	GLASS	639	0
1077487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	135	GLASS	639	0
1077487	REC_START	n/a	LTP418	VFFR	1	135	GLASS	639	0
1079407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	135	GLASS	639	0
1080503	REC_STOP	n/a	LTP418	VFFR	1	135	GLASS	639	0
1082336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	136	BROTHER	179	0
1084037	REC_START	n/a	LTP418	VFFR	1	136	BROTHER	179	0
1084037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	136	BROTHER	179	0
1085717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	136	BROTHER	179	0
1087039	REC_STOP	n/a	LTP418	VFFR	1	136	BROTHER	179	0
1089052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	137	AGENT	10	0
1090336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	137	AGENT	10	0
1090336	REC_START	n/a	LTP418	VFFR	1	137	AGENT	10	0
1092378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	137	AGENT	10	0
1093353	REC_STOP	n/a	LTP418	VFFR	1	137	AGENT	10	0
1094970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	138	DANDRUFF	439	0
1096570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	138	DANDRUFF	439	0
1096570	REC_START	n/a	LTP418	VFFR	1	138	DANDRUFF	439	0
1098520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	138	DANDRUFF	439	0
1099588	REC_STOP	n/a	LTP418	VFFR	1	138	DANDRUFF	439	0
1101388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	139	SLIDE	1326	0
1102752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	139	SLIDE	1326	0
1102752	REC_START	n/a	LTP418	VFFR	1	139	SLIDE	1326	0
1104672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	139	SLIDE	1326	0
1105753	REC_STOP	n/a	LTP418	VFFR	1	139	SLIDE	1326	0
1107787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	140	PICNIC	1060	0
1109188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	140	PICNIC	1060	0
1109188	REC_START	n/a	LTP418	VFFR	1	140	PICNIC	1060	0
1110958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	140	PICNIC	1060	0
1112201	REC_STOP	n/a	LTP418	VFFR	1	140	PICNIC	1060	0
1113787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	141	FRANCE	601	0
1115401	REC_START	n/a	LTP418	VFFR	1	141	FRANCE	601	0
1115401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	141	FRANCE	601	0
1117411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	141	FRANCE	601	0
1118401	REC_STOP	n/a	LTP418	VFFR	1	141	FRANCE	601	0
1120101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	142	SLUG	1329	0
1121867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	142	SLUG	1329	0
1121867	REC_START	n/a	LTP418	VFFR	1	142	SLUG	1329	0
1123697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	142	SLUG	1329	0
1124868	REC_STOP	n/a	LTP418	VFFR	1	142	SLUG	1329	0
1126834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	143	TILE	1468	0
1128484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	143	TILE	1468	0
1128484	REC_START	n/a	LTP418	VFFR	1	143	TILE	1468	0
1130344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	143	TILE	1468	0
1131501	REC_STOP	n/a	LTP418	VFFR	1	143	TILE	1468	0
1135002	COUNTDOWN	n/a	LTP418	VFFR	1	143	10	n/a	0
1136017	COUNTDOWN	n/a	LTP418	VFFR	1	143	9	n/a	0
1137017	COUNTDOWN	n/a	LTP418	VFFR	1	143	8	n/a	0
1138034	COUNTDOWN	n/a	LTP418	VFFR	1	143	7	n/a	0
1139039	COUNTDOWN	n/a	LTP418	VFFR	1	143	6	n/a	0
1140050	COUNTDOWN	n/a	LTP418	VFFR	1	143	5	n/a	0
1141067	COUNTDOWN	n/a	LTP418	VFFR	1	143	4	n/a	0
1142067	COUNTDOWN	n/a	LTP418	VFFR	1	143	3	n/a	0
1143084	COUNTDOWN	n/a	LTP418	VFFR	1	143	2	n/a	0
1144084	COUNTDOWN	n/a	LTP418	VFFR	1	143	1	n/a	0
1146588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	144	POCKET	1093	0
1148388	REC_START	n/a	LTP418	VFFR	1	144	POCKET	1093	0
1148388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	144	POCKET	1093	0
1149468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	144	POCKET	1093	0
1151400	REC_STOP	n/a	LTP418	VFFR	1	144	POCKET	1093	0
1153200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	145	FLOWER	584	0
1154983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	145	FLOWER	584	0
1154983	REC_START	n/a	LTP418	VFFR	1	145	FLOWER	584	0
1156513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	145	FLOWER	584	0
1157983	REC_STOP	n/a	LTP418	VFFR	1	145	FLOWER	584	0
1159716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	146	JUNGLE	764	0
1161099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	146	JUNGLE	764	0
1161099	REC_START	n/a	LTP418	VFFR	1	146	JUNGLE	764	0
1162509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	146	JUNGLE	764	0
1164100	REC_STOP	n/a	LTP418	VFFR	1	146	JUNGLE	764	0
1166182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	147	CLOCK	325	0
1167665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	147	CLOCK	325	0
1167665	REC_START	n/a	LTP418	VFFR	1	147	CLOCK	325	0
1169585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	147	CLOCK	325	0
1170665	REC_STOP	n/a	LTP418	VFFR	1	147	CLOCK	325	0
1172548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	148	GROUND	666	0
1173932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	148	GROUND	666	0
1173932	REC_START	n/a	LTP418	VFFR	1	148	GROUND	666	0
1175132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	148	GROUND	666	0
1176932	REC_STOP	n/a	LTP418	VFFR	1	148	GROUND	666	0
1178565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	149	POSTAGE	1113	0
1180032	REC_START	n/a	LTP418	VFFR	1	149	POSTAGE	1113	0
1180032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	149	POSTAGE	1113	0
1181052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	149	POSTAGE	1113	0
1183032	REC_STOP	n/a	LTP418	VFFR	1	149	POSTAGE	1113	0
1185131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	150	TERMITE	1451	0
1186548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	150	TERMITE	1451	0
1186548	REC_START	n/a	LTP418	VFFR	1	150	TERMITE	1451	0
1187898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	150	TERMITE	1451	0
1189548	REC_STOP	n/a	LTP418	VFFR	1	150	TERMITE	1451	0
1191416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	151	STUDENT	1395	0
1193018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	151	STUDENT	1395	0
1193018	REC_START	n/a	LTP418	VFFR	1	151	STUDENT	1395	0
1194248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	151	STUDENT	1395	0
1196031	REC_STOP	n/a	LTP418	VFFR	1	151	STUDENT	1395	0
1198031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	152	BANJO	82	0
1199631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	152	BANJO	82	0
1199631	REC_START	n/a	LTP418	VFFR	1	152	BANJO	82	0
1201581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	152	BANJO	82	0
1202647	REC_STOP	n/a	LTP418	VFFR	1	152	BANJO	82	0
1204264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	153	COUCH	386	0
1205530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	153	COUCH	386	0
1205530	REC_START	n/a	LTP418	VFFR	1	153	COUCH	386	0
1207660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	153	COUCH	386	0
1208530	REC_STOP	n/a	LTP418	VFFR	1	153	COUCH	386	0
1210597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	154	FRAME	600	0
1212018	REC_START	n/a	LTP418	VFFR	1	154	FRAME	600	0
1212018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	154	FRAME	600	0
1214238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	154	FRAME	600	0
1215217	REC_STOP	n/a	LTP418	VFFR	1	154	FRAME	600	0
1217114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	155	SADDLE	1221	0
1218463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	155	SADDLE	1221	0
1218463	REC_START	n/a	LTP418	VFFR	1	155	SADDLE	1221	0
1220443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	155	SADDLE	1221	0
1221463	REC_STOP	n/a	LTP418	VFFR	1	155	SADDLE	1221	0
1223530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	156	MARROW	872	0
1225329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	156	MARROW	872	0
1225329	REC_START	n/a	LTP418	VFFR	1	156	MARROW	872	0
1227129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	156	MARROW	872	0
1228346	REC_STOP	n/a	LTP418	VFFR	1	156	MARROW	872	0
1230179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	157	DRIVER	499	0
1231697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	157	DRIVER	499	0
1231697	REC_START	n/a	LTP418	VFFR	1	157	DRIVER	499	0
1233287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	157	DRIVER	499	0
1234697	REC_STOP	n/a	LTP418	VFFR	1	157	DRIVER	499	0
1236630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	158	BLADE	134	0
1237895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	158	BLADE	134	0
1237895	REC_START	n/a	LTP418	VFFR	1	158	BLADE	134	0
1240115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	158	BLADE	134	0
1241018	REC_STOP	n/a	LTP418	VFFR	1	158	BLADE	134	0
1242579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	159	FIREPLACE	570	0
1244113	REC_START	n/a	LTP418	VFFR	1	159	FIREPLACE	570	0
1244113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	159	FIREPLACE	570	0
1246003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	159	FIREPLACE	570	0
1247113	REC_STOP	n/a	LTP418	VFFR	1	159	FIREPLACE	570	0
1248845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	160	COUSIN	392	0
1250195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	160	COUSIN	392	0
1250195	REC_START	n/a	LTP418	VFFR	1	160	COUSIN	392	0
1252205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	160	COUSIN	392	0
1253196	REC_STOP	n/a	LTP418	VFFR	1	160	COUSIN	392	0
1255296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	161	ICEBERG	731	0
1256578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	161	ICEBERG	731	0
1256578	REC_START	n/a	LTP418	VFFR	1	161	ICEBERG	731	0
1258288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	161	ICEBERG	731	0
1259578	REC_STOP	n/a	LTP418	VFFR	1	161	ICEBERG	731	0
1261245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	162	SISTER	1312	0
1262596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	162	SISTER	1312	0
1262596	REC_START	n/a	LTP418	VFFR	1	162	SISTER	1312	0
1264576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	162	SISTER	1312	0
1265617	REC_STOP	n/a	LTP418	VFFR	1	162	SISTER	1312	0
1267728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	163	TURTLE	1522	0
1269261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	163	TURTLE	1522	0
1269261	REC_START	n/a	LTP418	VFFR	1	163	TURTLE	1522	0
1271091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	163	TURTLE	1522	0
1272261	REC_STOP	n/a	LTP418	VFFR	1	163	TURTLE	1522	0
1273994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	164	BUG	187	0
1275411	REC_START	n/a	LTP418	VFFR	1	164	BUG	187	0
1275411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	164	BUG	187	0
1277121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	164	BUG	187	0
1278412	REC_STOP	n/a	LTP418	VFFR	1	164	BUG	187	0
1280044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	165	DASHBOARD	441	0
1281461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	165	DASHBOARD	441	0
1281461	REC_START	n/a	LTP418	VFFR	1	165	DASHBOARD	441	0
1283141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	165	DASHBOARD	441	0
1284461	REC_STOP	n/a	LTP418	VFFR	1	165	DASHBOARD	441	0
1286326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	166	DRINK	498	0
1287646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	166	DRINK	498	0
1287646	REC_START	n/a	LTP418	VFFR	1	166	DRINK	498	0
1289116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	166	DRINK	498	0
1290660	REC_STOP	n/a	LTP418	VFFR	1	166	DRINK	498	0
1292710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	167	GARLIC	624	0
1294210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	167	GARLIC	624	0
1294210	REC_START	n/a	LTP418	VFFR	1	167	GARLIC	624	0
1295830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	167	GARLIC	624	0
1297210	REC_STOP	n/a	LTP418	VFFR	1	167	GARLIC	624	0
1300727	COUNTDOWN	n/a	LTP418	VFFR	1	167	10	n/a	0
1301727	COUNTDOWN	n/a	LTP418	VFFR	1	167	9	n/a	0
1302743	COUNTDOWN	n/a	LTP418	VFFR	1	167	8	n/a	0
1303743	COUNTDOWN	n/a	LTP418	VFFR	1	167	7	n/a	0
1304743	COUNTDOWN	n/a	LTP418	VFFR	1	167	6	n/a	0
1305743	COUNTDOWN	n/a	LTP418	VFFR	1	167	5	n/a	0
1306759	COUNTDOWN	n/a	LTP418	VFFR	1	167	4	n/a	0
1307759	COUNTDOWN	n/a	LTP418	VFFR	1	167	3	n/a	0
1308759	COUNTDOWN	n/a	LTP418	VFFR	1	167	2	n/a	0
1309776	COUNTDOWN	n/a	LTP418	VFFR	1	167	1	n/a	0
1312277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	168	SOFTBALL	1343	0
1313509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	168	SOFTBALL	1343	0
1313509	REC_START	n/a	LTP418	VFFR	1	168	SOFTBALL	1343	0
1315219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	168	SOFTBALL	1343	0
1316509	REC_STOP	n/a	LTP418	VFFR	1	168	SOFTBALL	1343	0
