mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
84752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	TWIG	1527	n/a	n/a	0	0	0
87318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
89866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
92449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
94946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
97553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	HUSBAND	728	n/a	n/a	0	0	0
100170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
102809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
105267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
107789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
110297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
112845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
115619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
117224	START	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118226	DISTRACTOR	n/a	LTP379	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
118235	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	9	3	5	1
119880	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
121210	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	8	2	4	2
122522	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	1	1	2	7
123799	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	8	2	7
125287	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	19	7	8	4
126959	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	6	8	3
129123	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	14	2	3	9
130435	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	17	8	5	4
132156	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	5	2	2	1
133083	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	16	5	8	3
134812	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	11	2	6	3
136659	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	9	4	3	2
138147	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
139542	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	12	1	5	6
140678	STOP	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143111	REC_START	n/a	LTP379	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
150825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	PEDAL	1037	n/a	n/a	0	0	0
152061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
153401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
154716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	TAXI	1438	n/a	n/a	0	0	0
155874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
157112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
158558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CLOCK	325	n/a	n/a	0	0	0
159616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
161310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
162356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
163938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
165621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	TWIG	1527	n/a	n/a	0	0	0
166828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
168552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
169976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
171576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
179316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	HUSBAND	728	n/a	n/a	0	0	0
180759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
182548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
183685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
186544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
189271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
190900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
196649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
233545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
236253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
239027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
241509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
243999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
246430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
249180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
251769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
254494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
257184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
259724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
262357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
265039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
267595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
270044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
272692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
275417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PISTOL	1075	n/a	n/a	0	0	0
277939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARROT	1015	n/a	n/a	0	0	0
280613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
283363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	APRON	35	n/a	n/a	0	0	0
285811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
288593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RIFLE	1192	n/a	n/a	0	0	0
291243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
293740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
295346	START	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296208	DISTRACTOR	n/a	LTP379	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
296215	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	5	7	2
298203	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	3	1	1	1
299172	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	23	7	8	8
302122	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	20	4	8	8
303700	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	19	6	9	4
305239	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	15	5	3	7
306550	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	21	7	5	9
308113	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	16	8	4	4
309509	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	13	2	5	6
310861	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	25	8	8	9
312358	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	3	4	7
313569	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	17	8	6	3
315841	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	13	4	8	1
317213	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	14	2	6	6
318501	STOP	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321157	REC_START	n/a	LTP379	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
327411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
328031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
329459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	OINTMENT	974	n/a	n/a	0	0	0
330552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
331981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
337114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
338833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
340294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
341881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
342887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
344405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
351221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
352612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
354060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
355556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
356799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
358373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PILL	1068	n/a	n/a	0	0	0
366445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PARROT	1015	n/a	n/a	0	0	0
367636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
368942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
370291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	RIFLE	1192	n/a	n/a	0	0	0
371390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
372658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
411583	DISTRACTOR	n/a	LTP379	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
411583	START	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411599	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	13	4	1	8
412853	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	17	3	9	5
415210	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	23	8	7	8
417333	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	6	3	5
418660	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	3	7	4
419981	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	20	6	9	5
421536	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	6	3	5
422746	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	7	4	1	2
424026	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	10	7	1	2
425396	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	19	8	2	9
426657	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	8	2	2	4
427918	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	9	2	4	3
430526	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	14	9	4	1
431779	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	11	4	4	3
433175	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	19	2	9	8
434616	STOP	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
439359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
442058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
444789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LAPEL	800	n/a	n/a	0	0	0
447497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
450280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
452894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	TABLET	1427	n/a	n/a	0	0	0
455601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
458335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
461109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
463874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
466631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
469381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
472122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
474770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
477419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
480060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
482549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
485182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
487663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
490162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	DRAWING	494	n/a	n/a	0	0	0
492751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
495217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LUMBER	848	n/a	n/a	0	0	0
497823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
499429	START	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500480	DISTRACTOR	n/a	LTP379	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
500490	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	12	2	7	3
501977	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	7	3	1	3
503180	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	19	8	2	9
504359	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	14	6	1	7
505661	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	14	5	3	6
506906	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	20	7	8	5
508436	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	23	8	6	9
510475	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	7	2	3	2
512013	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	9	1	6	2
513383	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	20	7	4	9
514836	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	12	1	9	2
515914	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
518271	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	18	2	8	8
519732	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	9	3	4	2
521079	PROB	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	13	1	4	8
522484	STOP	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525266	REC_START	n/a	LTP379	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
532875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
534238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
535579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
536431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LAPEL	800	n/a	n/a	0	0	0
537598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
539029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
540576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	TABLET	1427	n/a	n/a	0	0	0
541913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
544044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
545240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
546457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
547931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
548831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
552265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
553727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
555323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
556603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
558010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
559161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
560592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
562090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	DRAWING	494	n/a	n/a	0	0	0
564499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
565723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	LUMBER	848	n/a	n/a	0	0	0
566927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
642121	DISTRACTOR	n/a	LTP379	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
642122	START	n/a	LTP379	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
