onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.47	n/a	SESS_START	131235	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
275.26	n/a	START	137630	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.276	n/a	PROB	137638	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	18	7	3	8
276.828	n/a	PROB	138414	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
278.482	n/a	PROB	139241	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	19	7	8	4
280.082	n/a	PROB	140041	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	15	6	4	5
281.182	n/a	PROB	140591	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	15	3	3	9
282.45	n/a	PROB	141225	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	16	2	5	9
283.884	n/a	PROB	141942	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	17	7	9	1
285.07	n/a	PROB	142535	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
286.5	n/a	STOP	143250	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.33	n/a	WORD	159165	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
320.768	n/a	WORD	160384	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
323.488	n/a	WORD	161744	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
325.94	n/a	WORD	162970	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
