mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
26328	START	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26363	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	9	5	2	2
28812	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	7	3	1	3
30312	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
32435	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	10	3	1	6
34585	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	10	2	1	7
36085	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	14	3	9	2
38080	STOP	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SMOG	1330	n/a	n/a	0	0	0
83610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
86112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
88566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
91333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
93853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
96687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
99174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
101925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
104412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
107012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	COMET	353	n/a	n/a	0	0	0
109450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
112068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
114603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
117088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
119657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
122443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
125277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WIDOW	1608	n/a	n/a	0	0	0
128114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
130866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
133368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BOARD	143	n/a	n/a	0	0	0
135853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
138522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LAPEL	800	n/a	n/a	0	0	0
141324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
142942	START	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143764	DISTRACTOR	n/a	LTP318	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
143775	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	18	7	7	4
146110	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	15	3	3	9
147977	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	4
149678	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	18	9	8	1
151383	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
152766	PROB	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	12	7	1	4
