mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188992	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193190	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197172	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201254	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205369	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209476	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213565	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217730	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221679	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225678	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229776	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233741	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237565	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241398	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245313	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249428	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255411	REC_START	n/a	LTP136	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	ICING	732	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338547	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342462	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346635	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350551	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354657	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358506	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362471	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366395	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370527	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374351	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378474	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382655	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386795	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390961	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395027	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398891	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404615	REC_START	n/a	LTP136	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517623	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521580	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525704	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529761	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533909	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537775	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541831	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545880	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549963	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553869	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557801	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561624	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565748	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569630	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573637	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577760	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583642	REC_START	n/a	LTP136	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	n/a	INMATE	738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	n/a	DENTIST	447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680000	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684107	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687972	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691895	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695986	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699833	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703832	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707697	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711613	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715769	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719660	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723617	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727674	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731531	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735646	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739487	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745269	REC_START	n/a	LTP136	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751173	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754435	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	5	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
