onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
476.5	n/a	WORD	238250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.39	n/a	WORD	240195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.354	n/a	WORD	242177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.412	n/a	WORD	244206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.51	n/a	WORD	246255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.426	n/a	WORD	248213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.164	n/a	REC_START	251082	n/a	LTP226	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.77	n/a	REC_WORD	251885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
505.252	n/a	REC_WORD	252626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
506.778	n/a	REC_WORD	253389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	BRAKE	166	n/a	1	n/a	n/a	n/a	n/a	n/a
509.044	n/a	REC_WORD	254522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
510.98	n/a	REC_WORD	255490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
512.652	n/a	REC_WORD	256326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
516.318	n/a	REC_WORD	258159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
518.398	n/a	REC_WORD	259199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
540.184	n/a	REC_WORD	270092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
587.032	n/a	WORD	293516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.93	n/a	WORD	295465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.828	n/a	WORD	297414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.976	n/a	WORD	299488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.992	n/a	WORD	301496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.84	n/a	WORD	303420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.788	n/a	WORD	305394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.946	n/a	WORD	307473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.96	n/a	WORD	309480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.826	n/a	WORD	311413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.874	n/a	WORD	313437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.056	n/a	WORD	315528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.256	n/a	WORD	317628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.138	n/a	WORD	319569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	WINDOW	1611	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.12	n/a	WORD	321560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.152	n/a	WORD	323576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.042	n/a	REC_START	326521	n/a	LTP226	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.264	n/a	REC_WORD	327132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
656.144	n/a	REC_WORD	328072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
657.76	n/a	REC_WORD	328880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
659.304	n/a	REC_WORD	329652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
661.188	n/a	REC_WORD	330594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
662.86	n/a	REC_WORD	331430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
675.296	n/a	REC_WORD	337648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
684.098	n/a	REC_WORD	342049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
700.296	n/a	REC_WORD	350148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
742.014	n/a	WORD	371007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.862	n/a	WORD	372931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.836	n/a	WORD	374918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.67	n/a	WORD	376835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.7	n/a	WORD	378850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.766	n/a	WORD	380883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.598	n/a	WORD	382799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.444	n/a	WORD	384722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.344	n/a	WORD	386672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.35	n/a	WORD	388675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.524	n/a	WORD	390762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.38	n/a	WORD	392690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.412	n/a	WORD	394706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.63	n/a	WORD	396815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.644	n/a	WORD	398822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.742	n/a	WORD	400871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.732	n/a	REC_START	403866	n/a	LTP226	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.074	n/a	REC_WORD	404537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
810.782	n/a	REC_WORD	405391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
812.956	n/a	REC_WORD	406478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
814.662	n/a	REC_WORD	407331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
830.268	n/a	REC_WORD	415134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
838.838	n/a	REC_WORD	419419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
892.992	n/a	WORD	446496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.972	n/a	WORD	448486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.122	n/a	WORD	450561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.08	n/a	WORD	452540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.254	n/a	WORD	454627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.394	n/a	WORD	456697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.376	n/a	WORD	458688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.374	n/a	WORD	460687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.432	n/a	WORD	462716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.598	n/a	WORD	464799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.648	n/a	WORD	466824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.612	n/a	WORD	468806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.56	n/a	WORD	470780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.508	n/a	WORD	472754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.6	n/a	WORD	474800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.706	n/a	WORD	476853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.64	n/a	REC_START	479820	n/a	LTP226	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.606	n/a	REC_WORD	480803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.268	n/a	REC_WORD	481634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.102	n/a	REC_WORD	482551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.59	n/a	REC_WORD	483295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.372	n/a	REC_WORD	498186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.924	n/a	WORD	521462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.03	n/a	WORD	523515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.096	n/a	WORD	525548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.178	n/a	WORD	527589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.302	n/a	WORD	529651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.358	n/a	WORD	531679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067.474	n/a	WORD	533737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071.314	n/a	WORD	535657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	TELEPHONE	1445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075.438	n/a	WORD	537719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079.504	n/a	WORD	539752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.536	n/a	WORD	541768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.4	n/a	WORD	543700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091.482	n/a	WORD	545741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095.524	n/a	WORD	547762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.43	n/a	WORD	549715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.378	n/a	WORD	551689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.984	n/a	REC_START	554492	n/a	LTP226	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.53	n/a	REC_WORD	555265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.18	n/a	REC_WORD	556090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.894	n/a	REC_WORD	556947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.49	n/a	REC_WORD	557745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.32	n/a	REC_WORD	558660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.652	n/a	REC_WORD	559326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.718	n/a	REC_WORD	560359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.81	n/a	REC_WORD	564405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.126	n/a	WORD	596063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1196.342	n/a	WORD	598171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1200.324	n/a	WORD	600162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204.222	n/a	WORD	602111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1208.088	n/a	WORD	604044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.262	n/a	WORD	606131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1216.192	n/a	WORD	608096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220.058	n/a	WORD	610029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1224.274	n/a	WORD	612137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228.356	n/a	WORD	614178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232.506	n/a	WORD	616253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236.704	n/a	WORD	618352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.536	n/a	WORD	620268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244.46	n/a	WORD	622230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
