onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296.522	n/a	PROB	148261	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	1	23	9	4	8
300.342	n/a	PROB	150171	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	1	15	4	9	2
302.26	n/a	PROB	151130	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	1	13	3	1	9
303.632	n/a	STOP	151816	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.114	n/a	WORD	152557	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
307.634	n/a	WORD	153817	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
310.452	n/a	WORD	155226	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CUPBOARD	425	n/a	n/a	0	0	0
313.254	n/a	WORD	156627	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
315.956	n/a	WORD	157978	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
318.408	n/a	WORD	159204	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
320.978	n/a	WORD	160489	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	POISON	1096	n/a	n/a	0	0	0
323.648	n/a	WORD	161824	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
326.432	n/a	WORD	163216	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
328.9	n/a	WORD	164450	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BEAST	108	n/a	n/a	0	0	0
331.688	n/a	WORD	165844	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	LADDER	793	n/a	n/a	0	0	0
334.188	n/a	WORD	167094	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
336.992	n/a	WORD	168496	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	SUBWAY	1400	n/a	n/a	0	0	0
339.476	n/a	WORD	169738	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
341.912	n/a	WORD	170956	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
344.53	n/a	WORD	172265	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	DIME	466	n/a	n/a	0	0	0
347.082	n/a	WORD	173541	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	MONEY	908	n/a	n/a	0	0	0
349.718	n/a	WORD	174859	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
352.304	n/a	WORD	176152	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
354.94	n/a	WORD	177470	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
357.592	n/a	WORD	178796	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CLOUD	328	n/a	n/a	0	0	0
360.228	n/a	WORD	180114	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
362.762	n/a	WORD	181381	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
365.298	n/a	WORD	182649	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
366.916	n/a	START	183458	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.078	n/a	DISTRACTOR	184039	n/a	LTP122	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
368.1	n/a	PROB	184050	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	21	6	9	6
370.82	n/a	PROB	185410	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	25	9	7	9
374.09	n/a	PROB	187045	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	10	1	4	5
375.358	n/a	PROB	187679	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	20	9	8	3
379.294	n/a	PROB	189647	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	17	1	9	7
381.646	n/a	PROB	190823	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	9	2	1	6
383.014	n/a	PROB	191507	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	9	2	4	3
384.848	n/a	PROB	192424	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	13	2	4	7
387.3	n/a	PROB	193650	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	9	3	4	2
389.102	n/a	PROB	194551	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	15	3	7	5
390.376	n/a	STOP	195188	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.704	n/a	REC_START	196352	n/a	LTP122	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
396.224	n/a	REC_WORD	198112	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
398.828	n/a	REC_WORD	199414	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
404.456	n/a	REC_WORD	202228	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CUPBOARD	425	n/a	n/a	0	0	0
406.032	n/a	REC_WORD	203016	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
408.576	n/a	REC_WORD	204288	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
410.078	n/a	REC_WORD	205039	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	POISON	1096	n/a	n/a	0	0	0
411.578	n/a	REC_WORD	205789	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
415.524	n/a	REC_WORD	207762	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
416.766	n/a	REC_WORD	208383	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BEAST	108	n/a	n/a	0	0	0
418.736	n/a	REC_WORD	209368	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
420.642	n/a	REC_WORD	210321	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	LADDER	793	n/a	n/a	0	0	0
421.362	n/a	REC_WORD	210681	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
423.356	n/a	REC_WORD	211678	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
423.884	n/a	REC_WORD	211942	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
424.918	n/a	REC_WORD	212459	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	CLOUD	328	n/a	n/a	0	0	0
427.934	n/a	REC_WORD	213967	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	SUBWAY	1400	n/a	n/a	0	0	0
429.404	n/a	REC_WORD	214702	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
431.716	n/a	REC_WORD	215858	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	DIME	466	n/a	n/a	0	0	0
432.07	n/a	REC_WORD	216035	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	MONEY	908	n/a	n/a	0	0	0
434.922	n/a	REC_WORD	217461	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
436.128	n/a	REC_WORD	218064	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
437.196	n/a	REC_WORD	218598	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
483.232	n/a	WORD	241616	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	REBEL	1172	n/a	n/a	0	0	0
485.85	n/a	WORD	242925	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
488.654	n/a	WORD	244327	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PERFUME	1049	n/a	n/a	0	0	0
491.272	n/a	WORD	245636	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
493.708	n/a	WORD	246854	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
496.31	n/a	WORD	248155	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
498.896	n/a	WORD	249448	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
501.648	n/a	WORD	250824	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
504.366	n/a	WORD	252183	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
506.868	n/a	WORD	253434	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
509.606	n/a	WORD	254803	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
514.892	n/a	WORD	257446	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
517.578	n/a	WORD	258789	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
520.014	n/a	WORD	260007	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
522.482	n/a	WORD	261241	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
525.252	n/a	WORD	262626	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
528.088	n/a	WORD	264044	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
530.672	n/a	WORD	265336	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
533.508	n/a	WORD	266754	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
536.026	n/a	WORD	268013	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLIERS	1089	n/a	n/a	0	0	0
538.778	n/a	WORD	269389	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
541.348	n/a	WORD	270674	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
543.8	n/a	WORD	271900	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
545.418	n/a	START	272709	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.464	n/a	DISTRACTOR	273232	n/a	LTP122	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
546.486	n/a	PROB	273243	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	23	9	9	5
548.688	n/a	PROB	274344	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
551.574	n/a	PROB	275787	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	21	6	7	8
553.858	n/a	PROB	276929	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	11	2	2	7
556.01	n/a	PROB	278005	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	10	1	1	8
557.58	n/a	PROB	278790	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	9	4	4	1
559.046	n/a	PROB	279523	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	11	7	1	3
560.814	n/a	PROB	280407	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	12	2	2	8
562.316	n/a	PROB	281158	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	19	6	4	9
563.7	n/a	PROB	281850	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	12	2	4	6
565.468	n/a	PROB	282734	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	17	6	3	8
567.304	n/a	PROB	283652	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	9	4	2	3
569.172	n/a	STOP	284586	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571.29	n/a	REC_START	285645	n/a	LTP122	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
576.778	n/a	REC_WORD	288389	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	REBEL	1172	n/a	n/a	0	0	0
582.188	n/a	REC_WORD	291094	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
588.176	n/a	REC_WORD	294088	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
589.198	n/a	REC_WORD	294599	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
593.458	n/a	REC_WORD	296729	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
595.826	n/a	REC_WORD	297913	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
596.782	n/a	REC_WORD	298391	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
598.246	n/a	REC_WORD	299123	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
601.134	n/a	REC_WORD	300567	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
604.716	n/a	REC_WORD	302358	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
608.446	n/a	REC_WORD	304223	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
609.24	n/a	REC_WORD	304620	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
610.654	n/a	REC_WORD	305327	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
611.248	n/a	REC_WORD	305624	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
611.808	n/a	REC_WORD	305904	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
612.428	n/a	REC_WORD	306214	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
615.888	n/a	REC_WORD	307944	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
618.234	n/a	REC_WORD	309117	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
618.892	n/a	REC_WORD	309446	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
619.522	n/a	REC_WORD	309761	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
661.934	n/a	WORD	330967	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
664.436	n/a	WORD	332218	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BLACKBOARD	133	n/a	n/a	0	0	0
666.888	n/a	WORD	333444	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
669.49	n/a	WORD	334745	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
671.958	n/a	WORD	335979	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
674.628	n/a	WORD	337314	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
677.23	n/a	WORD	338615	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
679.682	n/a	WORD	339841	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
682.318	n/a	WORD	341159	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
684.82	n/a	WORD	342410	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
687.488	n/a	WORD	343744	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
690.174	n/a	WORD	345087	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
692.744	n/a	WORD	346372	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	DONKEY	484	n/a	n/a	0	0	0
695.428	n/a	WORD	347714	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
698.082	n/a	WORD	349041	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
700.634	n/a	WORD	350317	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
703.118	n/a	WORD	351559	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ISLAND	745	n/a	n/a	0	0	0
705.656	n/a	WORD	352828	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
708.356	n/a	WORD	354178	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
711.01	n/a	WORD	355505	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
713.662	n/a	WORD	356831	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
716.364	n/a	WORD	358182	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	KEEPER	769	n/a	n/a	0	0	0
718.982	n/a	WORD	359491	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ZEBRA	1635	n/a	n/a	0	0	0
721.434	n/a	WORD	360717	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CARRIAGE	248	n/a	n/a	0	0	0
723.036	n/a	START	361518	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.996	n/a	DISTRACTOR	361998	n/a	LTP122	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
724.002	n/a	PROB	362001	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
725.788	n/a	PROB	362894	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	19	7	8	4
727.49	n/a	PROB	363745	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	13	6	4	3
728.74	n/a	PROB	364370	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	15	4	2	9
730.442	n/a	PROB	365221	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	15	5	5	6
731.61	n/a	PROB	365805	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	19	5	5	9
733.044	n/a	PROB	366522	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
734.478	n/a	PROB	367239	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	6	3	2	1
735.846	n/a	PROB	367923	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	21	5	8	8
737.732	n/a	PROB	368866	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	20	9	5	6
739.9	n/a	PROB	369950	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	11	5	1	5
741.652	n/a	PROB	370826	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	16	3	4	9
743.97	n/a	PROB	371985	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	7	5	1	1
747.036	n/a	STOP	373518	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.876	n/a	REC_START	374438	n/a	LTP122	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
752.016	n/a	REC_WORD	376008	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
753.328	n/a	REC_WORD	376664	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
754.552	n/a	REC_WORD	377276	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BLACKBOARD	133	n/a	n/a	0	0	0
756.628	n/a	REC_WORD	378314	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
757.214	n/a	REC_WORD	378607	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ISLAND	745	n/a	n/a	0	0	0
757.724	n/a	REC_WORD	378862	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
762.924	n/a	REC_WORD	381462	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
765.304	n/a	REC_WORD	382652	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
768.21	n/a	REC_WORD	384105	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
768.97	n/a	REC_WORD	384485	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
771.23	n/a	REC_WORD	385615	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
772.02	n/a	REC_WORD	386010	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
772.506	n/a	REC_WORD	386253	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
773.418	n/a	REC_WORD	386709	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
774.168	n/a	REC_WORD	387084	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
