onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374.71044921875	n/a	PROB	767407	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	19	6	7	6
377.4697265625	n/a	PROB	773058	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	18	5	6	7
380.1103515625	n/a	PROB	778466	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	13	6	3	4
381.2314453125	n/a	PROB	780762	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	9	6	2	1
382.45263671875	n/a	PROB	783263	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	13	7	5	1
383.62255859375	n/a	PROB	785659	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	14	1	9	4
384.7373046875	n/a	STOP	787942	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.2353515625	n/a	REC_START	793058	n/a	LTP360	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
388.05712890625	n/a	REC_WORD	794741	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
389.62841796875	n/a	REC_WORD	797959	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
390.9111328125	n/a	REC_WORD	800586	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
392.47021484375	n/a	REC_WORD	803779	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
394.0732421875	n/a	REC_WORD	807062	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
395.53515625	n/a	REC_WORD	810056	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
397.74609375	n/a	REC_WORD	814584	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	COSTUME	383	n/a	n/a	0	0	0
399.41796875	n/a	REC_WORD	818008	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
400.81396484375	n/a	REC_WORD	820867	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
402.7470703125	n/a	REC_WORD	824826	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
413.54345703125	n/a	REC_WORD	846937	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
421.6484375	n/a	REC_WORD	863536	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
423.30712890625	n/a	REC_WORD	866933	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
425.03515625	n/a	REC_WORD	870472	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
477.6748046875	n/a	DISTRACTOR	978278	n/a	LTP360	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
477.6748046875	n/a	START	978278	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477.69189453125	n/a	PROB	978313	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	12	3	1	8
479.99755859375	n/a	PROB	983035	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	23	9	5	9
481.95361328125	n/a	PROB	987041	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	5	1	1	3
483.509765625	n/a	PROB	990228	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	16	4	7	5
486.1005859375	n/a	PROB	995534	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	23	8	8	5
487.62353515625	n/a	PROB	998653	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	21	8	4	9
489.41259765625	n/a	PROB	1002317	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	21	9	8	4
491.53564453125	n/a	PROB	1006665	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	20	5	6	9
493.0234375	n/a	PROB	1009712	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	10	1	6	3
494.21142578125	n/a	PROB	1012145	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	9	1	2	6
495.38134765625	n/a	PROB	1014541	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	13	5	2	6
497.955078125	n/a	PROB	1019812	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	11	3	2	6
501.4501953125	n/a	STOP	1026970	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502.52099609375	n/a	WORD	1029163	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	ROBOT	1200	n/a	n/a	0	0	0
505.1630859375	n/a	WORD	1034574	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
507.73779296875	n/a	WORD	1039847	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
510.47998046875	n/a	WORD	1045463	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
512.98681640625	n/a	WORD	1050597	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	MUSTARD	935	n/a	n/a	0	0	0
515.6796875	n/a	WORD	1056112	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
518.43896484375	n/a	WORD	1061763	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
521.0966796875	n/a	WORD	1067206	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
523.53857421875	n/a	WORD	1072207	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
526.1474609375	n/a	WORD	1077550	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
528.72265625	n/a	WORD	1082824	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
531.447265625	n/a	WORD	1088404	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
534.12109375	n/a	WORD	1093880	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
536.580078125	n/a	WORD	1098916	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
539.27197265625	n/a	WORD	1104429	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
541.947265625	n/a	WORD	1109908	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	SHIRT	1287	n/a	n/a	0	0	0
544.48876953125	n/a	WORD	1115113	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
546.962890625	n/a	WORD	1120180	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	GYMNAST	675	n/a	n/a	0	0	0
549.43896484375	n/a	WORD	1125251	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
551.99560546875	n/a	WORD	1130487	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
554.40478515625	n/a	WORD	1135421	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	CONCERT	360	n/a	n/a	0	0	0
557.07861328125	n/a	WORD	1140897	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
559.50439453125	n/a	WORD	1145865	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
562.1796875	n/a	WORD	1151344	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	JUDGE	761	n/a	n/a	0	0	0
563.78466796875	n/a	START	1154631	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564.71435546875	n/a	DISTRACTOR	1156535	n/a	LTP360	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
564.7216796875	n/a	PROB	1156550	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	20	9	7	4
566.89453125	n/a	PROB	1161000	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	19	9	7	3
568.21533203125	n/a	PROB	1163705	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	13	8	2	3
569.97021484375	n/a	PROB	1167299	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	18	6	9	3
571.54345703125	n/a	PROB	1170521	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	17	4	9	4
573.1484375	n/a	PROB	1173808	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	23	8	8	5
575.0703125	n/a	PROB	1177744	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	13	7	4	2
577.2109375	n/a	PROB	1182128	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	12	3	8	1
579.3349609375	n/a	PROB	1186478	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	10	1	4	5
580.40478515625	n/a	PROB	1188669	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	15	6	4	5
581.4921875	n/a	PROB	1190896	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	12	2	5	5
582.56201171875	n/a	PROB	1193087	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	20	6	5	9
584.40087890625	n/a	PROB	1196853	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	12	4	6	2
585.4541015625	n/a	PROB	1199010	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	12	6	4	2
586.32177734375	n/a	STOP	1200787	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589.56787109375	n/a	REC_START	1207435	n/a	LTP360	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
599.861328125	n/a	REC_WORD	1228516	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
601.2666015625	n/a	REC_WORD	1231394	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
642.37744140625	n/a	REC_WORD	1315589	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
660.041015625	n/a	REC_WORD	1351764	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	ROBOT	1200	n/a	n/a	0	0	0
661.556640625	n/a	REC_WORD	1354868	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
663.11083984375	n/a	REC_WORD	1358051	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
680.00732421875	n/a	DISTRACTOR	1392655	n/a	LTP360	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
680.00732421875	n/a	START	1392655	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680.0234375	n/a	PROB	1392688	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	15	5	9	1
681.46240234375	n/a	PROB	1395635	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	21	7	9	5
683.21826171875	n/a	PROB	1399231	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	18	9	5	8
685.39208984375	n/a	PROB	1403683	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	15	7	5	3
687.4482421875	n/a	PROB	1407894	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	13	6	5	2
688.90283203125	n/a	PROB	1410873	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	10	6	1	3
689.9560546875	n/a	PROB	1413030	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	14	1	7	6
691.87890625	n/a	PROB	1416968	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	15	6	2	7
695.23974609375	n/a	PROB	1423851	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	13	4	8	1
696.34375	n/a	PROB	1426112	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	15	6	7	2
699.0009765625	n/a	PROB	1431554	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	11	3	1	7
700.07177734375	n/a	PROB	1433747	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	13	2	8	3
701.091796875	n/a	PROB	1435836	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	16	4	5	7
702.9697265625	n/a	STOP	1439682	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704.87060546875	n/a	WORD	1443575	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
707.3125	n/a	WORD	1448576	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	GAZELLE	628	n/a	n/a	0	0	0
709.80322265625	n/a	WORD	1453677	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	DAISY	435	n/a	n/a	0	0	0
712.3955078125	n/a	WORD	1458986	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
714.88623046875	n/a	WORD	1464087	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	SPACE	1345	n/a	n/a	0	0	0
717.51220703125	n/a	WORD	1469465	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
720.01904296875	n/a	WORD	1474599	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	VIRUS	1572	n/a	n/a	0	0	0
722.611328125	n/a	WORD	1479908	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	PARENT	1013	n/a	n/a	0	0	0
725.18603515625	n/a	WORD	1485181	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	LION	827	n/a	n/a	0	0	0
727.72802734375	n/a	WORD	1490387	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
730.28564453125	n/a	WORD	1495625	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	COUSIN	392	n/a	n/a	0	0	0
732.77783203125	n/a	WORD	1500729	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
735.3017578125	n/a	WORD	1505898	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	DOUGHNUT	490	n/a	n/a	0	0	0
737.91064453125	n/a	WORD	1511241	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
740.36865234375	n/a	WORD	1516275	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
742.87646484375	n/a	WORD	1521411	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	BROTHER	179	n/a	n/a	0	0	0
745.65234375	n/a	WORD	1527096	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
748.17724609375	n/a	WORD	1532267	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
750.6181640625	n/a	WORD	1537266	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
753.37744140625	n/a	WORD	1542917	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	STAMP	1370	n/a	n/a	0	0	0
755.91796875	n/a	WORD	1548120	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	OFFICE	972	n/a	n/a	0	0	0
758.41015625	n/a	WORD	1553224	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
761.1689453125	n/a	WORD	1558874	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	STAR	1373	n/a	n/a	0	0	0
763.7939453125	n/a	WORD	1564250	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
765.39892578125	n/a	START	1567537	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
766.20703125	n/a	DISTRACTOR	1569192	n/a	LTP360	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
766.2177734375	n/a	PROB	1569214	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	15	4	5	6
768.056640625	n/a	PROB	1572980	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	13	4	8	1
769.22802734375	n/a	PROB	1575379	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	14	5	4	5
770.6328125	n/a	PROB	1578256	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	18	8	7	3
771.90283203125	n/a	PROB	1580857	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	16	6	1	9
773.29052734375	n/a	PROB	1583699	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	13	2	4	7
775.16357421875	n/a	PROB	1587535	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	20	7	8	5
776.70166015625	n/a	PROB	1590685	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	10	1	3	6
777.78857421875	n/a	PROB	1592911	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	9	5	2	2
779.37744140625	n/a	PROB	1596165	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	8	3	4	1
780.58056640625	n/a	PROB	1598629	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	16	4	8	4
782.21923828125	n/a	PROB	1601985	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	17	6	2	9
784.9111328125	n/a	PROB	1607498	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	21	5	9	7
786.46630859375	n/a	PROB	1610683	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	16	4	3	9
788.146484375	n/a	STOP	1614124	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
