mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
208480	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212375	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216495	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	BEARD	107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220408	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224552	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228589	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232676	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236546	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240741	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244795	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248924	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252744	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256715	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260910	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264905	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270459	REC_START	n/a	LTP147	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	CHAMPAGNE	278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	BEARD	107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285921	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	2	0	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377924	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381745	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385623	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389685	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393722	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	MEDICINE	886	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397535	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401456	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405650	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409604	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413699	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417761	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421707	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425810	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
429639	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433743	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437830	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443798	REC_START	n/a	LTP147	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	3	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523797	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527726	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531671	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535558	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539612	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	BASEBALL	93	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543442	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547296	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551258	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555103	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558964	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562852	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	EYELASH	546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	VIDEO	1564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570709	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574588	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578700	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582637	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588349	REC_START	n/a	LTP147	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	EYELASH	546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685767	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689804	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693875	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697737	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701674	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705811	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	VICTIM	1562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709681	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713677	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717639	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721643	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725489	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729393	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733222	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737151	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741053	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744891	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750785	REC_START	n/a	LTP147	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850926	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854905	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858734	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862704	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866833	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870761	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874840	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879035	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
