onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
455.7	n/a	WORD	227850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.612	n/a	WORD	229806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.472	n/a	WORD	231736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.516	n/a	WORD	233758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.71	n/a	WORD	235855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	MERMAID	887	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.67	n/a	WORD	237835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.846	n/a	WORD	239923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	TRAIN	1494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.826	n/a	WORD	241913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	CONDUCTOR	362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.736	n/a	WORD	243868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.664	n/a	WORD	245832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	TOWN	1491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.676	n/a	WORD	247838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.768	n/a	WORD	249884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.596	n/a	WORD	251798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.61	n/a	START	253305	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.524	n/a	PROB	253762	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	5	n/a	n/a	n/a	n/a	n/a
509.82	n/a	PROB	254910	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
511.336	n/a	PROB	255668	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
514.194	n/a	STOP	257097	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.428	n/a	REC_START	258214	n/a	LTP174	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.77	n/a	REC_WORD	258885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.718	n/a	REC_WORD	259359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.008	n/a	REC_WORD_VV	261004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.798	n/a	REC_WORD	261399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.31	n/a	REC_WORD	262155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.168	n/a	REC_WORD	262584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.93	n/a	REC_WORD	263465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.152	n/a	REC_WORD	264076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.152	n/a	REC_WORD_VV	264576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.222	n/a	REC_WORD	266111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.966	n/a	REC_WORD	266483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	CONDUCTOR	362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.098	n/a	REC_WORD	267049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.098	n/a	REC_WORD_VV	267549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.814	n/a	REC_WORD	267907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.866	n/a	REC_WORD	268433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.866	n/a	REC_WORD_VV	268933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.548	n/a	REC_WORD	270274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.08	n/a	REC_WORD	275540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.246	n/a	REC_WORD	276123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	1	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.606	n/a	START	304803	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.12	n/a	PROB	305560	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
614.082	n/a	PROB	307041	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
617.606	n/a	STOP	308803	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.592	n/a	WORD	309296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.606	n/a	START	310803	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.72	n/a	PROB	311360	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
624.116	n/a	PROB	312058	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	5	n/a	n/a	n/a	n/a	n/a
626.698	n/a	PROB	313349	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
629.242	n/a	STOP	314621	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.774	n/a	WORD	315387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.788	n/a	START	316894	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.902	n/a	PROB	317451	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
636.066	n/a	PROB	318033	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
637.632	n/a	PROB	318816	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
639.812	n/a	PROB	319906	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
640.994	n/a	STOP	320497	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.74	n/a	WORD	321370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.752	n/a	START	322876	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.586	n/a	PROB	323293	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
648.066	n/a	PROB	324033	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
649.98	n/a	PROB	324990	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
651.262	n/a	PROB	325631	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
652.692	n/a	STOP	326346	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.772	n/a	WORD	327386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.784	n/a	START	328892	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.916	n/a	PROB	329458	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
660.414	n/a	PROB	330207	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
662.678	n/a	PROB	331339	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
663.908	n/a	PROB	331954	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
665.364	n/a	STOP	332682	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.754	n/a	WORD	333377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	BRANCH	168	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.802	n/a	KEY_MSG	334401	n/a	LTP174	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.334	n/a	START	335167	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.498	n/a	PROB	335749	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
672.894	n/a	PROB	336447	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
674.908	n/a	PROB	337454	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	1	n/a	n/a	n/a	n/a	n/a
676.308	n/a	PROB	338154	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
677.708	n/a	STOP	338854	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.502	n/a	WORD	339751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.516	n/a	START	341258	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.48	n/a	PROB	341740	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
685.026	n/a	PROB	342513	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
686.908	n/a	PROB	343454	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
690.516	n/a	STOP	345258	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.386	n/a	WORD	345693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.398	n/a	START	347199	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.312	n/a	PROB	347656	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
697.924	n/a	PROB	348962	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
702.398	n/a	STOP	351199	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.418	n/a	WORD	351709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	PAINTING	1005	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.348	n/a	KEY_MSG	352174	n/a	LTP174	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.43	n/a	START	353215	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.278	n/a	PROB	353639	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
708.776	n/a	PROB	354388	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
712.932	n/a	STOP	356466	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.334	n/a	WORD	357667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	0	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.346	n/a	START	359173	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.162	n/a	PROB	359581	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
720.824	n/a	PROB	360412	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
722.09	n/a	PROB	361045	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
725.46	n/a	STOP	362730	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.398	n/a	WORD	363699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.412	n/a	START	365206	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.576	n/a	PROB	365788	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
734.104	n/a	PROB	367052	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
735.536	n/a	PROB	367768	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
737.06	n/a	STOP	368530	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.514	n/a	WORD	369757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.526	n/a	START	371263	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.442	n/a	PROB	371721	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
744.938	n/a	PROB	372469	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
746.32	n/a	PROB	373160	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
748.55	n/a	PROB	374275	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
749.628	n/a	STOP	374814	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.612	n/a	WORD	375806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	SEA	1259	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.36	n/a	KEY_MSG	376680	n/a	LTP174	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.89	n/a	START	377445	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.838	n/a	PROB	377919	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
757.154	n/a	PROB	378577	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
759.384	n/a	PROB	379692	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
762.068	n/a	STOP	381034	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.026	n/a	WORD	382013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.04	n/a	START	383520	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.07	n/a	PROB	384035	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
769.934	n/a	PROB	384967	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
771.65	n/a	PROB	385825	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
775.04	n/a	STOP	387520	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.026	n/a	WORD	388013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	2	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.038	n/a	START	389519	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.87	n/a	PROB	389935	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
