onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.422	n/a	WORD	216711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.404	n/a	WORD	218702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.366	n/a	WORD	220683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.48	n/a	WORD	222740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.304	n/a	REC_START	225652	n/a	LTP254	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.11	n/a	REC_WORD	226055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
453.124	n/a	REC_WORD	226562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
453.96	n/a	REC_WORD	226980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
455.12	n/a	REC_WORD	227560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
456.972	n/a	REC_WORD	228486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
457.724	n/a	REC_WORD	228862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
458.662	n/a	REC_WORD	229331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
459.86	n/a	REC_WORD	229930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
461.126	n/a	REC_WORD	230563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
462.68	n/a	REC_WORD	231340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
463.778	n/a	REC_WORD	231889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
464.812	n/a	REC_WORD	232406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
465.944	n/a	REC_WORD	232972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	1	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
539.796	n/a	WORD	269898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.744	n/a	WORD	271872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.776	n/a	WORD	273888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.926	n/a	WORD	275963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.026	n/a	WORD	278013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.972	n/a	WORD	279986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.002	n/a	WORD	282001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.866	n/a	WORD	283933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.852	n/a	WORD	285926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.996	n/a	WORD	287998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.916	n/a	WORD	289958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.748	n/a	WORD	291874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.73	n/a	WORD	293865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.556	n/a	WORD	295778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.626	n/a	WORD	297813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.738	n/a	WORD	299869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.616	n/a	REC_START	302808	n/a	LTP254	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.324	n/a	REC_WORD	303162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
607.158	n/a	REC_WORD	303579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
608.07	n/a	REC_WORD	304035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
609.176	n/a	REC_WORD	304588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
610.588	n/a	REC_WORD	305294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
611.53	n/a	REC_WORD	305765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
613.004	n/a	REC_WORD	306502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
613.982	n/a	REC_WORD	306991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
615.516	n/a	REC_WORD	307758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
627.34	n/a	REC_WORD	313670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
635.176	n/a	REC_WORD	317588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
697.646	n/a	WORD	348823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.58	n/a	WORD	350790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.412	n/a	WORD	352706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.322	n/a	WORD	354661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.476	n/a	WORD	356738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.604	n/a	WORD	358802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.558	n/a	WORD	360779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.472	n/a	WORD	362736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.52	n/a	WORD	364760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.416	n/a	WORD	366708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.484	n/a	WORD	368742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.466	n/a	WORD	370733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.348	n/a	WORD	372674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.464	n/a	WORD	374732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.312	n/a	WORD	376656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.262	n/a	WORD	378631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.0	n/a	REC_START	381500	n/a	LTP254	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.068	n/a	REC_WORD	382034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.494	n/a	REC_WORD	382747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.152	n/a	REC_WORD	383076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.776	n/a	REC_WORD	383888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.864	n/a	REC_WORD	384432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.58	n/a	REC_WORD	385290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.62	n/a	REC_WORD	386810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.372	n/a	REC_WORD	388186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.496	n/a	REC_WORD	400248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.344	n/a	REC_WORD	401172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.182	n/a	REC_WORD	401591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.778	n/a	WORD	566889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.664	n/a	WORD	568832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.88	n/a	WORD	570940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146.08	n/a	WORD	573040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150.076	n/a	WORD	575038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154.274	n/a	WORD	577137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158.326	n/a	WORD	579163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162.374	n/a	WORD	581187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166.52	n/a	WORD	583260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170.552	n/a	WORD	585276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174.588	n/a	WORD	587294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.604	n/a	WORD	589302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182.736	n/a	WORD	591368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.864	n/a	WORD	593432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.884	n/a	WORD	595442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194.95	n/a	WORD	597475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200.936	n/a	REC_START	600468	n/a	LTP254	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.38	n/a	REC_WORD	601190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.248	n/a	REC_WORD	601624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.288	n/a	REC_WORD	602144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.218	n/a	REC_WORD	602609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.464	n/a	REC_WORD	603232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.352	n/a	REC_WORD	604176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.668	n/a	REC_WORD	604834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.688	n/a	REC_WORD	605344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.872	n/a	REC_WORD	605936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.036	n/a	REC_WORD	606518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.528	n/a	REC_WORD	609764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.558	n/a	REC_WORD	610279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.39	n/a	REC_WORD	612195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.504	n/a	REC_WORD	628752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.144	n/a	WORD	644572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293.008	n/a	WORD	646504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297.158	n/a	WORD	648579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301.274	n/a	WORD	650637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305.256	n/a	WORD	652628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309.22	n/a	WORD	654610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313.386	n/a	WORD	656693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317.296	n/a	WORD	658648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321.166	n/a	WORD	660583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325.228	n/a	WORD	662614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329.46	n/a	WORD	664730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333.328	n/a	WORD	666664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337.176	n/a	WORD	668588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341.024	n/a	WORD	670512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345.104	n/a	WORD	672552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.968	n/a	WORD	674484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354.56	n/a	REC_START	677280	n/a	LTP254	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.204	n/a	REC_WORD	677602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.122	n/a	REC_WORD	678061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357.256	n/a	REC_WORD	678628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358.208	n/a	REC_WORD	679104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
