mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CANNON	232	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145553	SLOW_MSG	n/a	LTP261	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149921	REC_START	n/a	LTP261	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
157190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
160829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
162731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
163892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
165669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
167051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
176913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
178161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
183643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
189807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
236259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302981	REC_START	n/a	LTP261	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
305297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
306740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
321331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
336423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
343536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
345606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
383048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449398	REC_START	n/a	LTP261	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
451611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
453114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
454889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
461572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
477264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
481494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
484483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
487723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
495233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
504357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
506369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	3	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
529868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595851	REC_START	n/a	LTP261	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
598453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
601055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
602693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
604212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
609513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
611925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
614752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
615943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
629784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	4	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
675902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742487	REC_START	n/a	LTP261	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
744694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
746057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
747332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
765601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
770341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
773021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
823207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
