mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75962	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	12	8	4	1
78477	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
82325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
85157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
87923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
90554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
93004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
95451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
98067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
100800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
103248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
106063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
108763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	JOURNAL	760	n/a	n/a	0	0	0
111244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
114059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
116541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
119173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
121656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
124204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
126670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
129451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
132233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
134816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
137481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	POSSUM	1112	n/a	n/a	0	0	0
140129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
141746	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142730	DISTRACTOR	n/a	LTP364	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
142746	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	21	9	7	5
146226	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	21	9	9	3
148759	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	20	5	9	6
152107	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	10	2	7	1
153790	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	12	2	5	5
155388	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	17	7	3	7
157039	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	19	7	5	7
159253	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	7	5	1	1
160469	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	22	5	8	9
163118	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	11	1	4	6
164541	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167651	REC_START	n/a	LTP364	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
168031	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
170037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
170794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
172166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
173330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
174618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
176044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
176712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
178005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
183535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
184167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
184754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	JOURNAL	760	n/a	n/a	0	0	0
187149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
188762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
190984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
194370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
198083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
199118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
201277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
202133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
203203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
204182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
205488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	1	POSSUM	1112	n/a	n/a	0	0	0
258121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	BALLOON	75	n/a	n/a	0	0	0
260820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
263551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
266350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
269165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
271682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
274396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SCALPEL	1243	n/a	n/a	0	0	0
276913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	BISON	131	n/a	n/a	0	0	0
279493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LUMBER	848	n/a	n/a	0	0	0
281927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
284424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	DRILL	497	n/a	n/a	0	0	0
287156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
289939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	QUAIL	1147	n/a	n/a	0	0	0
292570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	TOMBSTONE	1478	n/a	n/a	0	0	0
295286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
298068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
300801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
303482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
306180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	AGENT	10	n/a	n/a	0	0	0
308797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
311478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
314276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
316893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
319424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
321041	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321946	DISTRACTOR	n/a	LTP364	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
321957	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	11	7	1	3
323922	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	16	8	6	2
325421	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	117	3	8	6
328436	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	12	4	4	4
330335	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	10	2	1	7
333467	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	23	8	8	7
338032	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	9	7	1	1
340581	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	16	4	6	6
342179	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	12	7	4	1
344774	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346928	REC_START	n/a	LTP364	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
352952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
353849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
354582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
358025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
358500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SCALPEL	1243	n/a	n/a	0	0	0
359941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	BISON	131	n/a	n/a	0	0	0
361155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LUMBER	848	n/a	n/a	0	0	0
362801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	DRILL	497	n/a	n/a	0	0	0
363868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
365692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	QUAIL	1147	n/a	n/a	0	0	0
369405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	TOMBSTONE	1478	n/a	n/a	0	0	0
371272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
372532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
375246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
376514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
377314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	GUARD	667	n/a	n/a	0	0	0
377717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
378461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
437365	DISTRACTOR	n/a	LTP364	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
437365	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437382	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	22	4	9	9
439481	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	15	6	3	6
441330	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	11	5	3	3
443229	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	4	1	2	1
444428	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	11	4	3	4
446494	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	13	9	2	2
448126	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	21	8	6	7
451592	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	12	6	3	3
454190	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	19	1	9	9
460614	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
465218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
468034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
470783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
473314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	PUPIL	1143	n/a	n/a	0	0	0
475980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	YACHT	1629	n/a	n/a	0	0	0
478696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
481210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	TRANSPLANT	1496	n/a	n/a	0	0	0
483710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
486308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	INMATE	738	n/a	n/a	0	0	0
489089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
491673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	DORM	488	n/a	n/a	0	0	0
494420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
497069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	WHISTLE	1606	n/a	n/a	0	0	0
499752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CHEMIST	292	n/a	n/a	0	0	0
502383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
505131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
507914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
510462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
513161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	PASTRY	1022	n/a	n/a	0	0	0
515860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	ICING	732	n/a	n/a	0	0	0
518392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
521074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CABIN	211	n/a	n/a	0	0	0
523773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
525388	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526527	DISTRACTOR	n/a	LTP364	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
526538	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	19	7	5	7
528954	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	22	8	6	6
532118	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	14	5	1	8
535283	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	14	8	5	1
536967	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	7	2	3	2
538832	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	18	8	7	3
540181	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	10	5	1	4
549387	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551159	REC_START	n/a	LTP364	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
552958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
553600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
555918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
556565	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
641615	DISTRACTOR	n/a	LTP364	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
641615	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641631	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	21	8	4	9
645062	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	10	7	2	1
646561	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	17	7	9	1
648460	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	12	3	7	2
649827	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	15	4	8	3
651743	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	22	5	8	9
654257	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	15	4	3	8
659238	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	5	2	1	2
660822	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	18	8	9	1
664501	STOP	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
669400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
671850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	PEDAL	1037	n/a	n/a	0	0	0
674665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	BANJO	82	n/a	n/a	0	0	0
677463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	TWISTER	1530	n/a	n/a	0	0	0
679929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	CYCLONE	431	n/a	n/a	0	0	0
682460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	CELLAR	267	n/a	n/a	0	0	0
685109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	CITRUS	313	n/a	n/a	0	0	0
687625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	ROOSTER	1209	n/a	n/a	0	0	0
690123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	TRENCH	1503	n/a	n/a	0	0	0
692639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	HOOD	714	n/a	n/a	0	0	0
695420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	GARDEN	623	n/a	n/a	0	0	0
698037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	CORAL	378	n/a	n/a	0	0	0
700785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	COLONEL	348	n/a	n/a	0	0	0
703350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	BASEMENT	94	n/a	n/a	0	0	0
705783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	FOREHEAD	592	n/a	n/a	0	0	0
708564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	RIVER	1194	n/a	n/a	0	0	0
711346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	CEILING	265	n/a	n/a	0	0	0
714045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
716510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	BREAST	171	n/a	n/a	0	0	0
718993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	LAGOON	795	n/a	n/a	0	0	0
721692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	MILDEW	893	n/a	n/a	0	0	0
724423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	PORTRAIT	1111	n/a	n/a	0	0	0
726856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	17	4	HUSBAND	728	n/a	n/a	0	0	0
728471	START	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
729443	DISTRACTOR	n/a	LTP364	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
729453	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	7	19	9	3	7
731086	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	7	17	4	9	4
734484	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	7	20	3	8	9
737884	PROB	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	7	9	5	3	1
