mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
214727	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218926	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223010	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227076	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230967	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234850	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238908	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	SALT	1229	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240725	KEY_MSG	n/a	LTP077	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245167	REC_START	n/a	LTP077	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	SALT	1229	n/a	2	n/a	n/a	n/a	n/a	n/a
246079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
246696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
247367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
249682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
250380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
251477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
252375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
259000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
259551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
312798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
322843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326777	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330851	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334735	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338859	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342900	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346767	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350650	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354750	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358725	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362616	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366741	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370791	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374807	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378657	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382740	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388473	REC_START	n/a	LTP077	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
389408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
389923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
390737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
391477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
392908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
393454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
400605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
420744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
481906	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485906	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489881	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CHECK	284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494040	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	WAVE	1596	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497065	SLOW_MSG	n/a	LTP077	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499556	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503531	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507672	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511722	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LENS	811	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515730	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519788	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523887	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527779	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531911	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535994	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540170	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544236	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550136	REC_START	n/a	LTP077	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
551328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
552021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
553034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
554690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
555574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
558497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
560507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CHECK	284	n/a	1	n/a	n/a	n/a	n/a	n/a
562882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
564683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LENS	811	n/a	1	n/a	n/a	n/a	n/a	n/a
618046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
622032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
628296	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632404	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636604	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640679	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644578	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648470	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652420	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656594	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660427	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664452	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668310	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672135	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	SUNSET	1408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676093	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680084	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684234	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688175	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693974	REC_START	n/a	LTP077	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
696594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
697155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
699541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
700147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
700606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
702200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
703816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
705673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
772486	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776319	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780343	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784501	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788393	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792301	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796334	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800359	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804375	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808400	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812349	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816274	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820474	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824357	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828240	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
