onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.354	n/a	SESS_START	116177	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
241.03	n/a	START	120515	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.062	n/a	PROB	120531	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	13	8	1	4
242.278	n/a	PROB	121139	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	12	5	4	3
243.28	n/a	PROB	121640	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	7
244.582	n/a	PROB	122291	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	9	6	1	2
245.582	n/a	PROB	122791	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	12	4	7	1
246.616	n/a	PROB	123308	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	16	7	4	4
248.218	n/a	PROB	124109	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	11	4	2	3
249.82	n/a	PROB	124910	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	20	8	8	6
251.302	n/a	PROB	125651	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	14	6	2	6
252.674	n/a	STOP	126337	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.434	n/a	WORD	143717	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
290.07	n/a	WORD	145035	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
292.84	n/a	WORD	146420	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	KIDNEY	776	n/a	n/a	0	0	0
295.608	n/a	WORD	147804	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
298.21	n/a	WORD	149105	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	TUBA	1515	n/a	n/a	0	0	0
300.746	n/a	WORD	150373	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
303.398	n/a	WORD	151699	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	CELLAR	267	n/a	n/a	0	0	0
