onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
556.606	n/a	WORD	278303	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
559.06	n/a	WORD	279530	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
561.792	n/a	WORD	280896	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
564.332	n/a	WORD	282166	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
567.012	n/a	WORD	283506	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
569.618	n/a	WORD	284809	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
572.134	n/a	WORD	286067	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	WAITRESS	1581	n/a	n/a	0	0	0
574.918	n/a	WORD	287459	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	LAVA	804	n/a	n/a	0	0	0
577.64	n/a	WORD	288820	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	CUSTARD	429	n/a	n/a	0	0	0
580.424	n/a	WORD	290212	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	FRANCE	601	n/a	n/a	0	0	0
582.942	n/a	WORD	291471	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
585.412	n/a	WORD	292706	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
587.864	n/a	WORD	293932	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
590.334	n/a	WORD	295167	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PASTA	1021	n/a	n/a	0	0	0
592.868	n/a	WORD	296434	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
595.472	n/a	WORD	297736	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
598.29	n/a	WORD	299145	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BANJO	82	n/a	n/a	0	0	0
600.776	n/a	WORD	300388	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
603.228	n/a	WORD	301614	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	IGLOO	734	n/a	n/a	0	0	0
605.712	n/a	WORD	302856	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
608.214	n/a	WORD	304107	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
609.832	n/a	START	304916	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.882	n/a	DISTRACTOR	305441	n/a	LTP302	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
610.9	n/a	PROB	305450	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	5	9	1
612.552	n/a	PROB	306276	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	14	1	8	5
614.552	n/a	PROB	307276	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	25	9	8	8
616.488	n/a	PROB	308244	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	20	8	5	7
618.274	n/a	PROB	309137	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	8	1	5	2
619.49	n/a	PROB	309745	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	12	1	3	8
620.79	n/a	PROB	310395	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	2	6	7
622.526	n/a	PROB	311263	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	13	2	2	9
624.56	n/a	PROB	312280	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	11	5	2	4
626.43	n/a	PROB	313215	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
627.582	n/a	PROB	313791	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	14	4	7	3
628.714	n/a	PROB	314357	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	4	7	5
629.816	n/a	PROB	314908	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
632.034	n/a	PROB	316017	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	16	7	2	7
633.756	n/a	STOP	316878	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.638	n/a	REC_START	317819	n/a	LTP302	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
638.07	n/a	REC_WORD	319035	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
639.594	n/a	REC_WORD	319797	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
640.948	n/a	REC_WORD	320474	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
642.412	n/a	REC_WORD	321206	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	IGLOO	734	n/a	n/a	0	0	0
643.628	n/a	REC_WORD	321814	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
645.554	n/a	REC_WORD	322777	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
647.484	n/a	REC_WORD	323742	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
648.98	n/a	REC_WORD	324490	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
726.064	n/a	DISTRACTOR	363032	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
726.066	n/a	START	363033	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.08	n/a	PROB	363040	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	3	4	1
727.34	n/a	PROB	363670	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	9	4	4	1
728.626	n/a	PROB	364313	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
731.362	n/a	PROB	365681	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	3	4	1
732.594	n/a	PROB	366297	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	13	3	3	7
733.794	n/a	PROB	366897	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	15	6	5	4
735.196	n/a	PROB	367598	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
736.382	n/a	PROB	368191	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	16	3	5	8
738.382	n/a	PROB	369191	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	20	6	9	5
740.134	n/a	PROB	370067	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	25	9	7	9
742.536	n/a	PROB	371268	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	2	5	1
744.454	n/a	PROB	372227	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	17	3	8	6
747.34	n/a	PROB	373670	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	22	8	9	5
749.47	n/a	STOP	374735	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.102	n/a	WORD	375551	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
753.654	n/a	WORD	376827	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
756.098	n/a	WORD	378049	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	HELMET	702	n/a	n/a	0	0	0
758.866	n/a	WORD	379433	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
761.586	n/a	WORD	380793	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
764.138	n/a	WORD	382069	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
766.832	n/a	WORD	383416	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
769.468	n/a	WORD	384734	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
772.226	n/a	WORD	386113	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
774.888	n/a	WORD	387444	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
777.426	n/a	WORD	388713	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	RABBIT	1152	n/a	n/a	0	0	0
780.144	n/a	WORD	390072	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
782.796	n/a	WORD	391398	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
785.566	n/a	WORD	392783	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
788.352	n/a	WORD	394176	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
791.052	n/a	WORD	395526	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GROUND	666	n/a	n/a	0	0	0
793.82	n/a	WORD	396910	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
796.358	n/a	WORD	398179	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
799.164	n/a	WORD	399582	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	SPHINX	1349	n/a	n/a	0	0	0
801.812	n/a	WORD	400906	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	POCKET	1093	n/a	n/a	0	0	0
804.352	n/a	WORD	402176	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
806.884	n/a	WORD	403442	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STOMACH	1384	n/a	n/a	0	0	0
809.336	n/a	WORD	404668	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
812.038	n/a	WORD	406019	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
813.642	n/a	START	406821	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
814.638	n/a	DISTRACTOR	407319	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
814.644	n/a	PROB	407322	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	12	2	3	7
815.906	n/a	PROB	407953	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	10	6	3	1
817.174	n/a	PROB	408587	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	16	7	5	4
818.726	n/a	PROB	409363	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	19	7	7	5
821.614	n/a	PROB	410807	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	22	5	9	8
824.146	n/a	PROB	412073	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	11	2	3	6
826.366	n/a	PROB	413183	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	15	3	9	3
828.354	n/a	PROB	414177	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	9	7
830.57	n/a	PROB	415285	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	7	9
831.904	n/a	PROB	415952	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	8	8
833.856	n/a	PROB	416928	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	16	7	8	1
835.174	n/a	PROB	417587	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	19	3	8	8
836.926	n/a	STOP	418463	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
839.53	n/a	REC_START	419765	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
843.788	n/a	REC_WORD	421894	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
845.442	n/a	REC_WORD	422721	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
846.988	n/a	REC_WORD	423494	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
848.312	n/a	REC_WORD	424156	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	HELMET	702	n/a	n/a	0	0	0
849.812	n/a	REC_WORD	424906	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
855.654	n/a	REC_WORD	427827	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
857.51	n/a	REC_WORD	428755	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
858.6	n/a	REC_WORD	429300	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
859.942	n/a	REC_WORD	429971	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
861.308	n/a	REC_WORD	430654	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
862.5	n/a	REC_WORD	431250	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
864.818	n/a	REC_WORD	432409	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
929.982	n/a	WORD	464991	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	ARM	38	n/a	n/a	0	0	0
932.702	n/a	WORD	466351	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	BOUQUET	157	n/a	n/a	0	0	0
935.194	n/a	WORD	467597	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SPACE	1345	n/a	n/a	0	0	0
937.674	n/a	WORD	468837	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	VALLEY	1545	n/a	n/a	0	0	0
940.112	n/a	WORD	470056	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SIDEWALK	1303	n/a	n/a	0	0	0
942.776	n/a	WORD	471388	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CREATURE	403	n/a	n/a	0	0	0
945.246	n/a	WORD	472623	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
947.986	n/a	WORD	473993	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
950.732	n/a	WORD	475366	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
953.502	n/a	WORD	476751	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	GAVEL	627	n/a	n/a	0	0	0
956.036	n/a	WORD	478018	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	JAPAN	749	n/a	n/a	0	0	0
958.506	n/a	WORD	479253	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	COUNTY	389	n/a	n/a	0	0	0
961.106	n/a	WORD	480553	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	ATOM	55	n/a	n/a	0	0	0
963.55	n/a	WORD	481775	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SUNSET	1408	n/a	n/a	0	0	0
966.31	n/a	WORD	483155	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	NOTEBOOK	959	n/a	n/a	0	0	0
969.088	n/a	WORD	484544	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	PLAZA	1088	n/a	n/a	0	0	0
