mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
21437	START	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21469	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	13	3	6	4
23654	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	11	5	4	2
25289	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	17	6	6	5
27124	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	12	3	3	6
29709	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	12	2	2	8
31244	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	19	7	8	4
33287	STOP	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
77535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
80003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
82807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
85491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
88177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
90963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
93465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
95984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
98670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
101188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
103674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
106360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
109179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
111799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	BRICK	172	n/a	n/a	0	0	0
114617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
117253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
119688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
122190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
124709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
127161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
129680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
132449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
135251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SLUG	1329	n/a	n/a	0	0	0
136870	START	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138039	DISTRACTOR	n/a	LTP319	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
138054	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	9	1	7	1
140022	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	12	6	4	2
141240	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	10	5	1	4
143075	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	18	6	7	5
145077	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	14	6	3	5
146678	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	11	4	4	3
149731	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	10	1	5	4
151215	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	19	9	2	8
154803	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	12	1	8	3
156687	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	21	8	4	9
159484	STOP	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162760	REC_START	n/a	LTP319	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
163733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
164916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
167001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
168507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
170602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SLUG	1329	n/a	n/a	0	0	0
172050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
173246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
253237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
255740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
258242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
260944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
263396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
266149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	ORCHID	982	n/a	n/a	0	0	0
268752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
271437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	HIGHWAY	707	n/a	n/a	0	0	0
274039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
276641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
279427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	MARROW	872	n/a	n/a	0	0	0
281962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
284749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
287517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	JEANS	752	n/a	n/a	0	0	0
290320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
293139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
295825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
298360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
300962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
303648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	CANYON	235	n/a	n/a	0	0	0
306117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	TAXI	1438	n/a	n/a	0	0	0
308836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
311338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
313857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	SKILLET	1317	n/a	n/a	0	0	0
315475	START	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316624	DISTRACTOR	n/a	LTP319	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
316643	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	24	9	8	7
319862	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
321781	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
324366	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	7	2	1	4
326051	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	19	2	8	9
327702	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	21	6	8	7
330888	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	15	3	4	8
333491	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	14	1	7	6
335109	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	8	4	1	3
336427	PROB	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	21	9	8	4
338075	STOP	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341315	REC_START	n/a	LTP319	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
343298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	TAXI	1438	n/a	n/a	0	0	0
344285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
345272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	MARROW	872	n/a	n/a	0	0	0
346916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
348040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
348643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
350817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
352167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
355770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
356868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
378055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
431993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	SPOON	1357	n/a	n/a	0	0	0
434662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
437264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
440000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	SAUSAGE	1238	n/a	n/a	0	0	0
442502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
445238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	CLIMBER	323	n/a	n/a	0	0	0
448057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
450743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
