onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
587.376	n/a	REC_WORD	293688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.266	n/a	WORD	329633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.41	n/a	WORD	331705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.37	n/a	WORD	333685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.314	n/a	WORD	335657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.526	n/a	WORD	337763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.486	n/a	WORD	339743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.464	n/a	WORD	341732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.59	n/a	WORD	343795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.534	n/a	WORD	345767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.396	n/a	WORD	347698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.556	n/a	WORD	349778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.666	n/a	WORD	351833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.728	n/a	WORD	353864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.656	n/a	WORD	355828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.684	n/a	WORD	357842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.726	n/a	WORD	359863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.552	n/a	REC_START	362776	n/a	LTP174	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.44	n/a	REC_WORD	363220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.44	n/a	REC_WORD_VV	363720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.886	n/a	REC_WORD	363943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.894	n/a	REC_WORD	364447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.132	n/a	REC_WORD	365066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.408	n/a	REC_WORD	365704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.646	n/a	REC_WORD	366323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.804	n/a	REC_WORD	366902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.984	n/a	REC_WORD	367992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.178	n/a	REC_WORD	369089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.76	n/a	REC_WORD	371880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.016	n/a	REC_WORD	374008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.116	n/a	REC_WORD	389558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.236	n/a	WORD	407118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.264	n/a	WORD	409132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.24	n/a	WORD	411120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.352	n/a	WORD	413176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.196	n/a	WORD	415098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.072	n/a	WORD	417036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.952	n/a	WORD	418976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.094	n/a	WORD	421047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.172	n/a	WORD	423086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.35	n/a	WORD	425175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.56	n/a	WORD	427280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.504	n/a	WORD	429252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.432	n/a	WORD	431216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.344	n/a	WORD	433172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.17	n/a	WORD	435085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.998	n/a	WORD	436999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.674	n/a	REC_START	439837	n/a	LTP174	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.71	n/a	REC_WORD	440355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.824	n/a	REC_WORD	440912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.916	n/a	REC_WORD	441458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.088	n/a	REC_WORD	442044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.106	n/a	REC_WORD	442553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.188	n/a	REC_WORD	443094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.16	n/a	REC_WORD	443580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.716	n/a	REC_WORD	444858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.566	n/a	REC_WORD	445783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.064	n/a	REC_WORD	455032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.802	n/a	REC_WORD	455401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.07	n/a	REC_WORD	459035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.672	n/a	REC_WORD	467836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.98	n/a	WORD	487990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.942	n/a	WORD	489971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.768	n/a	WORD	491884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.88	n/a	WORD	493940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.774	n/a	WORD	495887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.768	n/a	WORD	497884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.646	n/a	WORD	499823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.49	n/a	WORD	501745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.466	n/a	WORD	503733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.578	n/a	WORD	505789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.638	n/a	WORD	507819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.6	n/a	WORD	509800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.494	n/a	WORD	511747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.388	n/a	WORD	513694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.482	n/a	WORD	515741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.476	n/a	WORD	517738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.234	n/a	REC_START	520617	n/a	LTP174	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.63	n/a	REC_WORD	521315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.122	n/a	REC_WORD	522061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.428	n/a	REC_WORD	522714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.56	n/a	REC_WORD	523280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.864	n/a	REC_WORD	523932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.08	n/a	REC_WORD	524540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.422	n/a	REC_WORD	525211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.198	n/a	REC_WORD	526099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.84	n/a	REC_WORD	526920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.972	n/a	REC_WORD	527486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.084	n/a	REC_WORD	529042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.834	n/a	REC_WORD	530417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.11	n/a	REC_WORD	531055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.394	n/a	REC_WORD	533697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.59	n/a	REC_WORD	541295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.68	n/a	REC_WORD	542340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443.456	n/a	WORD	721728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447.432	n/a	WORD	723716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	CHART	282	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.462	n/a	SLOW_MSG	725231	n/a	LTP174	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.842	n/a	WORD	726421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456.918	n/a	WORD	728459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1461.012	n/a	WORD	730506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1465.024	n/a	WORD	732512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1469.232	n/a	WORD	734616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.378	n/a	WORD	736689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.354	n/a	WORD	738677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481.498	n/a	WORD	740749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1485.378	n/a	WORD	742689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489.438	n/a	WORD	744719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.498	n/a	WORD	746749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497.476	n/a	WORD	748738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501.454	n/a	WORD	750727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505.53	n/a	WORD	752765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
