mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP085	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
45841	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
49782	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
53872	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
57914	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
61773	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
65621	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69654	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73814	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
77763	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
81780	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
85862	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89804	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
93911	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97919	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101877	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
105927	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	ELM	527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111836	REC_START	n/a	LTP085	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
114714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
116041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
118251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
119888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
121239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
122781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
124791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
126622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
129885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
145085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
151141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
152568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	1	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
195829	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	CIGAR	308	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199995	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204178	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208061	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212085	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	NERVE	944	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216252	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220193	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224059	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227901	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232009	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236009	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240025	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243875	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248016	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251999	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256157	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262074	REC_START	n/a	LTP085	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
265092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
266509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
267706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
269526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
276057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
278003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
283799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
344785	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352542	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356508	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360399	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364482	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368640	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372799	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376749	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380732	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384832	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388880	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392930	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396831	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400888	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405071	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410621	REC_START	n/a	LTP085	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
412701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
413809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
416093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
417251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
418887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
420922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
425946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
428809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
436228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
437904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
477339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
495314	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499331	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503414	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507297	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511380	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515196	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519337	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523470	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527503	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531461	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
