mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
26162	START	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26195	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	14	1	4	9
28076	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	13	2	3	8
29207	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	20	8	8	4
30356	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	22	8	5	9
31753	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	8	4	1	3
32969	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	19	5	7	7
34167	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	10	6	2	2
35598	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	18	5	4	9
36618	STOP	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92315	DISTRACTOR	n/a	LTP133	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
92315	START	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92348	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	21	8	8	5
95011	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	22	8	7	7
96359	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	13	5	3	5
97640	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	17	4	7	6
98955	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	13	6	5	2
100186	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	7	3	2	2
101418	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	27	9	9	9
103715	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	18	9	8	1
105395	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	11	2	3	6
106527	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	13	2	6	5
107874	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	11	4	4	3
109955	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	7	1	2	4
111154	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	14	7	2	5
113051	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
114282	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	17	7	3	7
115331	STOP	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
120041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
122653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
125366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
128079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	ICEBERG	731	n/a	n/a	0	0	0
130857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
133454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
136267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
138812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
141476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
143955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
146485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
149031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
151694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
154240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
156769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
159399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
161895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
164725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
167487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
170117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
172762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
175559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
178321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
179935	START	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181072	DISTRACTOR	n/a	LTP133	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
181084	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	7	4	8
182715	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	15	6	8	1
183762	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	20	4	5	9
185245	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
186924	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	9	9	1
188157	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	20	8	7	5
189472	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
190504	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	11	5	2	4
191668	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	12	1	6	5
192832	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	18	8	9	1
194248	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	13	6	4	3
195828	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	14	5	2	7
197061	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	15	8	4	3
198492	PROB	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	7	8	4
