mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
144482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
147268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
149920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
152342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	RIVER	1194	n/a	n/a	0	0	0
154941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	ANKLE	24	n/a	n/a	0	0	0
157564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
159995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
162514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
164954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
167504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
170025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
172671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
175305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
177725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
180416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
183030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
185571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
187183	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188335	DISTRACTOR	n/a	LTP301	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
188349	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	8	1	3	4
190850	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	15	3	5	7
192903	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	8	3	3	2
195922	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	19	9	9	1
197874	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	13	6	4	3
202711	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	16	3	4	9
205178	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	9	3	2	4
208031	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	9	2	2	5
209762	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212919	REC_START	n/a	LTP301	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
214268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
214946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
218166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
218887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
219914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
220606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
222394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	ANKLE	24	n/a	n/a	0	0	0
223037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
226786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
227574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
228927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
229651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
238987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
242584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
303369	DISTRACTOR	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
303369	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303385	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	20	6	5	9
306705	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	24	8	8	8
310760	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	15	8	5	2
314044	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	15	4	7	4
317897	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	13	7	4	2
320701	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	17	5	6	6
323300	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	17	1	9	7
327369	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
330791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
333594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
336312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
338965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
341600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
344285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
346820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	DRILL	497	n/a	n/a	0	0	0
349305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
351841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
354425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	POWDER	1117	n/a	n/a	0	0	0
356929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
359379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
362134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
364751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
367570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
370105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
372740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
375358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
378045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
380566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
383082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
385667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPOOL	1356	n/a	n/a	0	0	0
388301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
389908	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
390862	DISTRACTOR	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
390870	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	25	9	9	7
394573	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
400127	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	12	2	4	8
402310	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	15	8	5	2
406497	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	19	4	7	8
409334	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	15	2	6	7
413908	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
415839	REC_START	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
417133	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
417915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
418866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
420058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
432644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
434556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
437551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
441009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
463650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
506260	DISTRACTOR	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
506260	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
506275	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	23	9	9	5
512045	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	12	5	4	3
514750	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	8	4	1	3
517267	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	12	3	4	5
520669	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	16	8	2	6
523116	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	10	6	3	1
526670	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	10	1	1	8
530260	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
533643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
536345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DINER	467	n/a	n/a	0	0	0
539015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
541819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CRAB	397	n/a	n/a	0	0	0
544619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
547423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
550191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CRAYON	401	n/a	n/a	0	0	0
552959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
555394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PASSAGE	1019	n/a	n/a	0	0	0
557864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
560649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
563301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
565954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
568421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
570941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
573425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
576145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MOP	916	n/a	n/a	0	0	0
578914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
581650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
584467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CASHIER	254	n/a	n/a	0	0	0
586954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
589504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	SCARF	1246	n/a	n/a	0	0	0
592159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CROWN	415	n/a	n/a	0	0	0
593776	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
594669	DISTRACTOR	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
594676	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	14	4	5	5
596793	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	22	5	9	7
603249	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	9	2	2	5
606416	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	23	9	7	5
610070	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	11	1	6	4
612456	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	23	9	8	5
617186	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
619613	REC_START	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
620476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
621789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
625360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
634241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
635081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
710056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TRANSPLANT	1496	n/a	n/a	0	0	0
712825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BODY	145	n/a	n/a	0	0	0
715360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BINDER	127	n/a	n/a	0	0	0
718037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	SHARK	1275	n/a	n/a	0	0	0
720522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TROUT	1511	n/a	n/a	0	0	0
723091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
725776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	HEADBAND	696	n/a	n/a	0	0	0
728539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	LETTUCE	814	n/a	n/a	0	0	0
731047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	AIRPORT	13	n/a	n/a	0	0	0
733716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TOURIST	1488	n/a	n/a	0	0	0
736361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	PIANO	1057	n/a	n/a	0	0	0
739014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	PIZZA	1079	n/a	n/a	0	0	0
741437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	MISTER	901	n/a	n/a	0	0	0
744240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	JUNGLE	764	n/a	n/a	0	0	0
746921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	SURVEY	1414	n/a	n/a	0	0	0
749406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	KIDNEY	776	n/a	n/a	0	0	0
752158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	ATOM	55	n/a	n/a	0	0	0
754861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
757680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
760381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
762967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	ACTOR	5	n/a	n/a	0	0	0
765435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
767938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
770661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	IDOL	733	n/a	n/a	0	0	0
772276	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
773468	DISTRACTOR	n/a	LTP301	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
773475	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	20	6	6	8
776779	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	16	5	6	5
778529	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	14	4	6	4
780915	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	19	9	6	4
783133	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	19	4	9	6
786087	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	17	4	8	5
790206	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	16	3	5	8
792509	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	24	9	6	9
794858	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
798065	REC_START	n/a	LTP301	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
799001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	ATOM	55	n/a	n/a	0	0	0
820455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	HEADBAND	696	n/a	n/a	0	0	0
821430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	LETTUCE	814	n/a	n/a	0	0	0
823998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	SHARK	1275	n/a	n/a	0	0	0
824964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TROUT	1511	n/a	n/a	0	0	0
843585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	AIRPORT	13	n/a	n/a	0	0	0
844607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TOURIST	1488	n/a	n/a	0	0	0
867469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	DINER	467	n/a	n/a	0	0	0
888500	DISTRACTOR	n/a	LTP301	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
888500	START	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
888516	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	14	6	7	1
892417	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	18	7	8	3
898339	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	10	2	7	1
900341	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	10	2	2	6
902543	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	7	3	2	2
905545	PROB	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	21	9	7	5
912377	STOP	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
913526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	CORAL	378	n/a	n/a	0	0	0
916320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	HOSTESS	723	n/a	n/a	0	0	0
919074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	ROBBER	1197	n/a	n/a	0	0	0
921716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	DENIM	446	n/a	n/a	0	0	0
924451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	RUG	1215	n/a	n/a	0	0	0
927254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	ELBOW	520	n/a	n/a	0	0	0
929965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	FRECKLE	602	n/a	n/a	0	0	0
932433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	SKIRT	1319	n/a	n/a	0	0	0
935111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	5	THRONE	1461	n/a	n/a	0	0	0
