mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
234147	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238212	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242370	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246568	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250500	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258472	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262446	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266561	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270551	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274417	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280299	REC_START	n/a	LTP146	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373706	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377805	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381662	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385760	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389951	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394116	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398089	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401971	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406020	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409993	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414000	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418066	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422072	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426270	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430160	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434143	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440000	REC_START	n/a	LTP146	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449695	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520071	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524269	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528093	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532300	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536407	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540314	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	COMEDIAN	352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544487	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548578	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAN	551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552526	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556625	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560790	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564614	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568529	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572436	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	FELLOW	558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576551	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	GENTLEMAN	631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580733	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586707	REC_START	n/a	LTP146	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587121	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAN	551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601979	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	COMEDIAN	352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695734	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699549	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703639	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707729	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711745	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715718	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719633	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723665	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727514	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	DRAGON	492	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728422	KEY_MSG	n/a	LTP146	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731379	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735286	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739443	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743392	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747498	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751605	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755521	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761202	REC_START	n/a	LTP146	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
