mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
33969	START	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33983	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
37536	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	11	6	4	1
38970	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	16	7	5	4
41071	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	20	8	9	3
45053	STOP	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
125042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
127764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
130350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	RIFLE	1192	n/a	n/a	0	0	0
132935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
135638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
138155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
140675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
143258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
146028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SNAKE	1333	n/a	n/a	0	0	0
148681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
151299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
153884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
156420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
159221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	MONSTER	912	n/a	n/a	0	0	0
161757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
164510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
167177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
169764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
172264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
174934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
177740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
180475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	KNAPSACK	783	n/a	n/a	0	0	0
183055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
185659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
187277	START	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
188203	DISTRACTOR	n/a	LTP323	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
188210	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	16	3	5	8
191861	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	14	7	2	5
193865	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
195484	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	19	8	8	3
197620	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	18	9	2	7
199584	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	21	8	9	4
203135	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	18	1	8	9
204761	PROB	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	20	6	6	8
211277	STOP	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
213035	REC_START	n/a	LTP323	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
215924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
216657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
217164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	RIFLE	1192	n/a	n/a	0	0	0
217761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
218519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
219331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
220107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
220975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
222072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
222809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
224437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
225286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
228184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
229287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
230431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
231948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	KNAPSACK	783	n/a	n/a	0	0	0
