mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
734249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
735027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
735790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
736898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
761367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
767433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
768441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	4	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
827594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894580	REC_START	n/a	LTP228	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
896929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
897768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
898590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
899453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
905375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
906338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
918416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	5	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
1021943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087641	REC_START	n/a	LTP228	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	6	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
