onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
409.842	n/a	WORD	204921	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.692	n/a	WORD	206846	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.842	n/a	WORD	208921	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.692	n/a	WORD	210846	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.858	n/a	WORD	212929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.616	n/a	REC_START	215808	n/a	LTP079	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.754	n/a	REC_WORD	216377	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
434.246	n/a	REC_WORD	217123	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
435.604	n/a	REC_WORD	217802	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
437.09	n/a	REC_WORD	218545	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
438.328	n/a	REC_WORD	219164	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
439.758	n/a	REC_WORD	219879	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
441.19	n/a	REC_WORD	220595	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
442.648	n/a	REC_WORD	221324	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
443.884	n/a	REC_WORD	221942	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
445.326	n/a	REC_WORD	222663	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
446.828	n/a	REC_WORD	223414	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
448.254	n/a	REC_WORD	224127	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
449.712	n/a	REC_WORD	224856	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
511.19	n/a	WORD	255595	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.048	n/a	WORD	257524	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.014	n/a	WORD	259507	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.182	n/a	WORD	261591	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.274	n/a	WORD	263637	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.446	n/a	WORD	265723	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.522	n/a	WORD	267761	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.638	n/a	WORD	269819	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.472	n/a	WORD	271736	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.63	n/a	WORD	273815	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.746	n/a	WORD	275873	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.68	n/a	WORD	277840	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.88	n/a	WORD	279940	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.954	n/a	WORD	281977	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.938	n/a	WORD	283969	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.854	n/a	WORD	285927	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.73	n/a	REC_START	288865	n/a	LTP079	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.898	n/a	REC_WORD	289449	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
580.274	n/a	REC_WORD	290137	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
581.85	n/a	REC_WORD	290925	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
583.472	n/a	REC_WORD	291736	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
622.276	n/a	REC_WORD	311138	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
624.416	n/a	REC_WORD	312208	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
628.412	n/a	REC_WORD	314206	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
629.72	n/a	REC_WORD	314860	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
631.052	n/a	REC_WORD	315526	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
632.368	n/a	REC_WORD	316184	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
633.63	n/a	REC_WORD	316815	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
635.726	n/a	REC_WORD	317863	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
656.928	n/a	WORD	328464	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.96	n/a	WORD	330480	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.162	n/a	WORD	332581	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.086	n/a	WORD	334543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.102	n/a	WORD	336551	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.07	n/a	WORD	338535	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.976	n/a	WORD	340488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.834	n/a	WORD	342417	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.984	n/a	WORD	344492	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.086	n/a	WORD	346543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.102	n/a	WORD	348551	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.194	n/a	WORD	350597	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.042	n/a	WORD	352521	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.9	n/a	WORD	354450	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.958	n/a	WORD	356479	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.86	n/a	WORD	358430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.552	n/a	REC_START	361276	n/a	LTP079	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.42	n/a	REC_WORD	361710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.612	n/a	REC_WORD	362306	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.954	n/a	REC_WORD	362977	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.336	n/a	REC_WORD	363668	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.672	n/a	REC_WORD	364336	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.104	n/a	REC_WORD	365052	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.466	n/a	REC_WORD	365733	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.082	n/a	REC_WORD	366541	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.31	n/a	REC_WORD	367155	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.582	n/a	REC_WORD	367791	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.756	n/a	REC_WORD	368378	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.146	n/a	REC_WORD	369073	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.35	n/a	REC_WORD	369675	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.174	n/a	REC_WORD	386587	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.91	n/a	REC_WORD	387455	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	MEDICINE	886	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.38	n/a	REC_WORD	388690	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.34	n/a	WORD	400670	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.44	n/a	WORD	402720	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.574	n/a	WORD	404787	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.564	n/a	WORD	406782	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.516	n/a	WORD	408758	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.414	n/a	WORD	410707	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.564	n/a	WORD	412782	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.698	n/a	WORD	414849	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.738	n/a	WORD	416869	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837.582	n/a	WORD	418791	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.748	n/a	WORD	420874	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845.948	n/a	WORD	422974	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.898	n/a	WORD	424949	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.906	n/a	WORD	426953	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.89	n/a	WORD	428945	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.856	n/a	WORD	430928	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867.456	n/a	REC_START	433728	n/a	LTP079	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.444	n/a	REC_WORD	434222	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
869.666	n/a	REC_WORD	434833	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
871.028	n/a	REC_WORD	435514	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
872.184	n/a	REC_WORD	436092	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
873.446	n/a	REC_WORD	436723	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
874.634	n/a	REC_WORD	437317	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
875.792	n/a	REC_WORD	437896	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
878.486	n/a	REC_WORD	439243	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
879.718	n/a	REC_WORD	439859	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
880.81	n/a	REC_WORD	440405	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
923.77	n/a	REC_WORD	461885	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
925.442	n/a	REC_WORD	462721	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
927.626	n/a	REC_WORD	463813	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
953.852	n/a	WORD	476926	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.012	n/a	WORD	479006	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.894	n/a	WORD	480947	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.986	n/a	WORD	482993	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.178	n/a	WORD	485089	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.17	n/a	WORD	487085	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.052	n/a	WORD	489026	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.262	n/a	WORD	491131	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.452	n/a	WORD	493226	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.636	n/a	WORD	495318	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.626	n/a	WORD	497313	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.828	n/a	WORD	499414	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.918	n/a	WORD	501459	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.934	n/a	WORD	503467	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.952	n/a	WORD	505476	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.104	n/a	WORD	507552	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.052	n/a	REC_START	510526	n/a	LTP079	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.956	n/a	REC_WORD	510978	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.192	n/a	REC_WORD	511596	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.44	n/a	REC_WORD	512220	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CAPTIVE	240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.772	n/a	REC_WORD	512886	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.784	n/a	REC_WORD	513392	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.28	n/a	REC_WORD	514140	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.534	n/a	REC_WORD	514767	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.184	n/a	REC_WORD	515592	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.576	n/a	REC_WORD	516288	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
