mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1581076	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1583357	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1585363	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1589535	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591315	REC_START	n/a	LTP140	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	FAIRY	549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669764	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673776	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677780	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1681642	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1685821	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1689808	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1693737	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1697898	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1702110	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1705981	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1709976	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1713996	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718142	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722280	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726124	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1730028	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1733033	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734148	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1736205	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1738303	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
1740133	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1742647	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1744178	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1746118	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1747605	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750913	REC_START	n/a	LTP140	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836937	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1841049	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1845011	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1849123	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1853069	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FAN	551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1857131	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1861235	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1865330	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1869259	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873071	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1876891	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1880886	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1885015	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1889094	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1892964	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1896918	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899923	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900963	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1903086	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1904742	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1906241	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1907532	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909745	REC_START	n/a	LTP140	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013666	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015172	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2017246	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2019617	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	8	n/a	n/a	n/a	n/a	n/a
2021604	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022515	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2025519	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026477	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2028099	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2029522	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2031430	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2033004	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034484	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2037490	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038529	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2039902	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2043098	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2044668	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046694	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2049700	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050831	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2053479	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2055260	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2057270	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058739	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2061744	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062842	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2064607	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2066206	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2067770	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2069549	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070933	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2073938	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074953	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2076278	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2078174	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2081938	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082894	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2085899	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086881	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2089246	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2091892	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2093181	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095055	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2098060	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099268	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2100657	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2102621	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2105045	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107141	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2110146	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111086	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2112776	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2114383	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2115399	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2117422	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119336	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2122341	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123215	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2124904	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2126818	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2130133	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131380	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2134386	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135401	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2137914	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2142386	STOP	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143300	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2146305	START	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147329	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2148909	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2151165	PROB	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
