mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
19833	START	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19865	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	12	3	7	2
22182	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	14	1	4	9
30358	STOP	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64431	DISTRACTOR	n/a	LTP305	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
64431	START	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64448	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	14	7	6	1
66500	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	13	3	3	7
68002	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	18	7	4	7
70003	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	18	7	8	3
71787	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	3	9	4
74689	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	8	6	2
76357	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
77993	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	13	1	8	4
79426	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	22	6	7	9
81628	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	9	3
82996	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	10	2	6	2
84697	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	3	9
86132	PROB	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
87766	STOP	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
92053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
94538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
97173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
99808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	TRANSPLANT	1496	n/a	n/a	0	0	0
102560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
